nmtf,als,1310,791.321499246442,90,0
nmtf,als,1311,220.96045092577154,90,0
nmtf,als,1312,628.7303280585861,90,0
nmtf,als,1313,543.4051819771846,90,0
nmtf,als,1314,39.91156507842947,90,0
nmtf,als,1315,1705.315968519746,90,0
nmtf,als,1316,2428869.922815572,90,0
nmtf,als,1317,3710218.786449598,90,0
nmtf,als,1318,72170.36572324017,90,0
nmtf,als,1319,1221421.5467511385,90,0
nmtf,als,1320,9109.400008462642,90,0
nmtf,als,1321,4968.710524779659,90,0
nmtf,als,1322,1162.5326299360543,90,0
nmtf,als,1323,52790.80574548606,90,0
nmtf,als,1324,7461391.215323899,90,0
nmtf,als,1325,314.49090986686946,90,0
nmtf,als,1326,3769140.9249974685,90,0
nmtf,als,1327,0.5874599358974353,90,0
nmtf,als,1328,0.5561732224134697,90,0
nmtf,als,1329,0.5489721599517209,90,0
nmtf,als,1330,0.5453586094066061,90,0
nmtf,als,1331,0.5431823975308568,90,0
nmtf,als,1332,0.5417253691045312,90,0
nmtf,als,1333,0.5406739867956647,90,0
nmtf,als,1334,0.5398805352144241,90,0
nmtf,als,1335,0.5392566556145646,90,0
nmtf,als,1336,0.5387552697811968,90,0
nmtf,als,1337,0.5383451913370252,90,0
nmtf,als,1338,0.5380032465162097,90,0
nmtf,als,1339,0.5377141928488491,90,0
nmtf,als,1340,0.5374661191566881,90,0
nmtf,als,1341,0.5372494318680586,90,0
nmtf,als,1342,0.5370577142000046,90,0
nmtf,als,1343,0.536887470553425,90,0
nmtf,als,1344,0.5367357913739097,90,0
nmtf,als,1345,0.5365999570259326,90,0
nmtf,als,1346,0.5364776484167969,90,0
nmtf,als,1347,0.5363668301797253,90,0
nmtf,als,1348,0.5362658937517546,90,0
nmtf,als,1349,0.5361735703566175,90,0
nmtf,als,1350,0.5360889792389564,90,0
nmtf,als,1351,0.5360111744932503,90,0
nmtf,als,1352,0.535939448248764,90,0
nmtf,als,1353,0.5358732463072579,90,0
nmtf,als,1354,0.5358120644686598,90,0
nmtf,als,1355,0.5357553091313798,90,0
nmtf,als,1356,0.5357023853873588,90,0
nmtf,als,1357,0.5356529244746356,90,0
nmtf,als,1358,0.535606637551995,90,0
nmtf,als,1359,0.5355631958390812,90,0
nmtf,als,1360,0.5355223671759598,90,0
nmtf,als,1361,0.535483969176832,90,0
nmtf,als,1362,0.5354478304940518,90,0
nmtf,als,1363,0.5354137753337067,90,0
nmtf,als,1364,0.535381594222059,90,0
nmtf,als,1365,0.5353511582444056,90,0
nmtf,als,1366,0.5353223588077449,90,0
nmtf,als,1367,0.5352950777239172,90,0
nmtf,als,1368,0.5352691970912592,90,0
nmtf,als,1369,0.5352446291570487,90,0
nmtf,als,1370,0.5352212749491533,90,0
nmtf,als,1371,0.5351990203250901,90,0
nmtf,als,1372,0.5351778027077616,90,0
nmtf,als,1373,0.5351575477912021,90,0
nmtf,als,1374,0.5351381947808596,90,0
nmtf,als,1375,0.5351196962474395,90,0
nmtf,als,1376,0.5351020078541923,90,0
nmtf,als,1377,0.5350850873239559,90,0
nmtf,als,1378,0.5350688939469185,90,0
nmtf,als,1379,0.5350533903255613,90,0
nmtf,als,1380,0.5350385420026564,90,0
nmtf,als,1381,0.5350243160025696,90,0
nmtf,als,1382,0.5350106814211391,90,0
nmtf,als,1383,0.5349976102609582,90,0
nmtf,als,1384,0.5349850737273365,90,0
nmtf,als,1385,0.5349730455894832,90,0
nmtf,als,1386,0.5349615016830629,90,0
nmtf,als,1387,0.5349504191470653,90,0
nmtf,als,1388,0.5349397752535444,90,0
nmtf,als,1389,0.5349295495830184,90,0
nmtf,als,1390,0.5349197218014133,90,0
nmtf,als,1391,0.5349102714002376,90,0
nmtf,als,1392,0.5349011720076073,90,0
nmtf,als,1393,0.5348924070413863,90,0
nmtf,als,1394,0.5348839616181769,90,0
nmtf,als,1395,0.5348758214521514,90,0
nmtf,als,1396,0.5348679658279588,90,0
nmtf,als,1397,0.5348603802161669,90,0
nmtf,als,1398,0.5348530392235968,90,0
nmtf,als,1399,0.5348459298925003,90,0
nmtf,als,1400,0.5348390439061859,90,0
nmtf,als,1401,0.5348323729747358,90,0
nmtf,als,1402,0.5348259092186479,90,0
nmtf,als,1403,0.5348196449989162,90,0
nmtf,als,1404,0.5348135727803494,90,0
nmtf,als,1405,0.5348076859864734,90,0
nmtf,als,1406,0.5348019777148122,90,0
nmtf,als,1407,0.5347964417535258,90,0
nmtf,als,1408,0.534791071352928,90,0
nmtf,als,1409,0.5347858593611008,90,0
nmtf,als,1410,0.5347807865947327,90,0
nmtf,als,1411,0.534775844946965,90,0
nmtf,als,1412,0.5347710260873331,90,0
nmtf,als,1413,0.5347663260148843,90,0
nmtf,als,1414,0.5347617409828124,90,0
nmtf,als,1415,0.5347572675582478,90,0
nmtf,als,1416,0.5347528986907765,90,0
nmtf,als,1417,0.5347486280384636,90,0
nmtf,als,1418,0.5347444486326927,90,0
