4.317435240729452e-16,4.3174352407297326e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16,4.317435240729732e-16
4.1002594970522814e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.1002594970525496e-16,4.100259497052541e-16,4.100259497052541e-16,4.100259497052541e-16,4.100259497052541e-16
4.610781141183928e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.61078114118422e-16,4.610781141184222e-16,4.610781141184222e-16,4.610781141184222e-16,4.610781141184222e-16
4.2720212153934953e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.2720212153937536e-16,4.272021215393756e-16,4.272021215393756e-16,4.272021215393756e-16,4.272021215393756e-16
3.669130891802482e-16,3.669130891802703e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027024e-16,3.6691308918027084e-16,3.6691308918027084e-16,3.6691308918027084e-16,3.6691308918027084e-16
3.9689541694653246e-16,3.968954169465571e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655707e-16,3.9689541694655667e-16,3.9689541694655667e-16,3.9689541694655667e-16,3.9689541694655667e-16
6.515065706888371e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888772e-16,6.515065706888785e-16,6.515065706888785e-16,6.515065706888785e-16,6.515065706888785e-16
4.586537367439352e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.586537367439639e-16,4.58653736743964e-16,4.58653736743964e-16,4.58653736743964e-16,4.58653736743964e-16
3.96821604816698e-16,3.968216048167227e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672263e-16,3.9682160481672154e-16,3.9682160481672154e-16,3.9682160481672154e-16,3.9682160481672154e-16
3.5319809337007083e-16,3.531980933700921e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.5319809337009134e-16,3.531980933700918e-16,3.531980933700918e-16,3.531980933700918e-16,3.531980933700918e-16
3.2551654698231643e-16,3.255165469823371e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.255165469823362e-16,3.2551654698233596e-16,3.2551654698233596e-16,3.2551654698233596e-16,3.2551654698233596e-16
