nmtf,mu,1210,0.1464445268921204,60,0
nmtf,mu,1211,0.14643419231406474,60,0
nmtf,mu,1212,0.14642406042271072,60,0
nmtf,mu,1213,0.14641406688053316,60,0
nmtf,mu,1214,0.14640418945699585,60,0
nmtf,mu,1215,0.14639443052800427,60,0
nmtf,mu,1216,0.14638480243025886,60,0
nmtf,mu,1217,0.1463753127072578,60,0
nmtf,mu,1218,0.14636594419894133,60,0
nmtf,mu,1219,0.14635663875597038,60,0
nmtf,mu,1220,0.14634729943874536,60,0
nmtf,mu,1221,0.14633781071536456,60,0
nmtf,mu,1222,0.14632806405092746,60,0
nmtf,mu,1223,0.14631797986188644,60,0
nmtf,mu,1224,0.14630752267022085,60,0
nmtf,mu,1225,0.14629670945022566,60,0
nmtf,mu,1226,0.14628560951570302,60,0
nmtf,mu,1227,0.14627432582023103,60,0
nmtf,mu,1228,0.14626295627562946,60,0
nmtf,mu,1229,0.14625156317068055,60,0
nmtf,mu,1230,0.14624017442188875,60,0
nmtf,mu,1231,0.14622880012872286,60,0
nmtf,mu,1232,0.14621743714649305,60,0
nmtf,mu,1233,0.14620606091590638,60,0
nmtf,mu,1234,0.14619462176038944,60,0
nmtf,mu,1235,0.14618305429727485,60,0
nmtf,mu,1236,0.14617129269797857,60,0
nmtf,mu,1237,0.1461592813011009,60,0
nmtf,mu,1238,0.14614697810025268,60,0
nmtf,mu,1239,0.14613435335524316,60,0
nmtf,mu,1240,0.14612138318995938,60,0
nmtf,mu,1241,0.14610804222107643,60,0
nmtf,mu,1242,0.14609431457918243,60,0
nmtf,mu,1243,0.14608024004247433,60,0
nmtf,mu,1244,0.14606596457419352,60,0
nmtf,mu,1245,0.1460517320854433,60,0
nmtf,mu,1246,0.1460378243786019,60,0
nmtf,mu,1247,0.14602451107396275,60,0
nmtf,mu,1248,0.14601199493228778,60,0
nmtf,mu,1249,0.14600034082471802,60,0
nmtf,mu,1250,0.14598945809445618,60,0
nmtf,mu,1251,0.14597916092534735,60,0
nmtf,mu,1252,0.14596925310713726,60,0
nmtf,mu,1253,0.1459595814466993,60,0
nmtf,mu,1254,0.14595004829819336,60,0
nmtf,mu,1255,0.14594060287002653,60,0
nmtf,mu,1256,0.14593122515675916,60,0
nmtf,mu,1257,0.14592190706984753,60,0
nmtf,mu,1258,0.14591263656646136,60,0
nmtf,mu,1259,0.1459033902269401,60,0
nmtf,mu,1260,0.14589413333480428,60,0
nmtf,mu,1261,0.14588482641543077,60,0
nmtf,mu,1262,0.14587544357136228,60,0
nmtf,mu,1263,0.14586599463637862,60,0
nmtf,mu,1264,0.145856509556188,60,0
nmtf,mu,1265,0.14584698256194217,60,0
nmtf,mu,1266,0.14583735447655655,60,0
nmtf,mu,1267,0.1458275444740479,60,0
nmtf,mu,1268,0.14581748249023252,60,0
nmtf,mu,1269,0.14580713447729354,60,0
nmtf,mu,1270,0.1457965244512821,60,0
nmtf,mu,1271,0.14578574002805733,60,0
nmtf,mu,1272,0.14577490406137417,60,0
nmtf,mu,1273,0.14576412243384262,60,0
nmtf,mu,1274,0.14575344888321562,60,0
nmtf,mu,1275,0.1457428885915919,60,0
nmtf,mu,1276,0.14573241935903714,60,0
nmtf,mu,1277,0.14572200544358116,60,0
nmtf,mu,1278,0.14571160317044263,60,0
nmtf,mu,1279,0.1457011710063103,60,0
nmtf,mu,1280,0.14569069172240623,60,0
nmtf,mu,1281,0.14568019380258845,60,0
nmtf,mu,1282,0.14566974383454967,60,0
nmtf,mu,1283,0.14565940974961256,60,0
nmtf,mu,1284,0.14564922995182394,60,0
nmtf,mu,1285,0.1456392047935703,60,0
nmtf,mu,1286,0.14562930902558813,60,0
nmtf,mu,1287,0.1456195175526176,60,0
nmtf,mu,1288,0.1456098181008365,60,0
nmtf,mu,1289,0.14560020479162017,60,0
nmtf,mu,1290,0.14559068651362006,60,0
nmtf,mu,1291,0.14558131243586103,60,0
nmtf,mu,1292,0.14557216617738467,60,0
nmtf,mu,1293,0.14556331486945007,60,0
nmtf,mu,1294,0.1455547632534756,60,0
nmtf,mu,1295,0.14554645377726783,60,0
nmtf,mu,1296,0.14553829646624117,60,0
nmtf,mu,1297,0.14553019467046624,60,0
nmtf,mu,1298,0.14552205604250523,60,0
nmtf,mu,1299,0.1455137950114982,60,0
nmtf,mu,1300,0.14550533354465423,60,0
nmtf,mu,1301,0.1454966022276971,60,0
nmtf,mu,1302,0.14548754042049772,60,0
nmtf,mu,1303,0.14547809657933253,60,0
nmtf,mu,1304,0.1454682367046859,60,0
nmtf,mu,1305,0.14545797334817612,60,0
nmtf,mu,1306,0.1454474114918637,60,0
nmtf,mu,1307,0.14543674924781935,60,0
nmtf,mu,1308,0.14542617205242359,60,0
nmtf,mu,1309,0.1454157537320807,60,0
nmtf,mu,1310,0.14540548925471375,60,0
nmtf,mu,1311,0.14539535945406057,60,0
nmtf,mu,1312,0.14538533885227556,60,0
nmtf,mu,1313,0.14537540171222407,60,0
nmtf,mu,1314,0.14536558182856463,60,0
nmtf,mu,1315,0.14535601287382227,60,0
nmtf,mu,1316,0.14534683581789698,60,0
nmtf,mu,1317,0.14533806802363047,60,0
nmtf,mu,1318,0.14532960944260365,60,0
nmtf,mu,1319,0.14532133194246888,60,0
nmtf,mu,1320,0.14531313338495155,60,0
nmtf,mu,1321,0.1453049496203559,60,0
nmtf,mu,1322,0.14529675375297468,60,0
nmtf,mu,1323,0.14528855376117178,60,0
nmtf,mu,1324,0.14528038809477173,60,0
nmtf,mu,1325,0.14527231553699071,60,0
nmtf,mu,1326,0.1452643926736248,60,0
nmtf,mu,1327,0.14525664182947828,60,0
nmtf,mu,1328,0.1452490318124905,60,0
nmtf,mu,1329,0.14524148870760012,60,0
nmtf,mu,1330,0.14523392649574296,60,0
nmtf,mu,1331,0.14522627695338264,60,0
nmtf,mu,1332,0.14521851017395482,60,0
nmtf,mu,1333,0.14521064758655577,60,0
nmtf,mu,1334,0.14520276663363285,60,0
nmtf,mu,1335,0.14519498544443388,60,0
nmtf,mu,1336,0.14518741531506263,60,0
nmtf,mu,1337,0.14518009871260495,60,0
nmtf,mu,1338,0.14517298251802047,60,0
nmtf,mu,1339,0.14516594692358664,60,0
nmtf,mu,1340,0.14515885525308625,60,0
nmtf,mu,1341,0.1451515893930886,60,0
nmtf,mu,1342,0.1451440651152155,60,0
nmtf,mu,1343,0.14513623370913697,60,0
nmtf,mu,1344,0.1451280743414931,60,0
nmtf,mu,1345,0.14511958010673154,60,0
nmtf,mu,1346,0.14511074405321733,60,0
nmtf,mu,1347,0.14510155611355602,60,0
nmtf,mu,1348,0.1450920194350086,60,0
nmtf,mu,1349,0.14508218353744406,60,0
nmtf,mu,1350,0.145072178892792,60,0
nmtf,mu,1351,0.14506222144295822,60,0
nmtf,mu,1352,0.14505254894013664,60,0
nmtf,mu,1353,0.1450433126966163,60,0
nmtf,mu,1354,0.14503454277677152,60,0
nmtf,mu,1355,0.14502622341208005,60,0
nmtf,mu,1356,0.1450183367409097,60,0
nmtf,mu,1357,0.14501080632936647,60,0
nmtf,mu,1358,0.1450034617253273,60,0
nmtf,mu,1359,0.14499609076276554,60,0
nmtf,mu,1360,0.14498851254343015,60,0
nmtf,mu,1361,0.1449806222296992,60,0
nmtf,mu,1362,0.1449723998131991,60,0
nmtf,mu,1363,0.1449638780326422,60,0
nmtf,mu,1364,0.144955104214888,60,0
nmtf,mu,1365,0.14494615733780403,60,0
nmtf,mu,1366,0.14493719734916177,60,0
nmtf,mu,1367,0.1449284448732584,60,0
nmtf,mu,1368,0.14492007360848824,60,0
nmtf,mu,1369,0.14491212741390136,60,0
nmtf,mu,1370,0.1449045337773135,60,0
nmtf,mu,1371,0.1448971735605925,60,0
nmtf,mu,1372,0.14488994851433068,60,0
nmtf,mu,1373,0.1448828076772296,60,0
nmtf,mu,1374,0.14487572836925688,60,0
nmtf,mu,1375,0.14486868419023013,60,0
nmtf,mu,1376,0.1448616299218074,60,0
nmtf,mu,1377,0.1448545057465509,60,0
nmtf,mu,1378,0.14484724909218483,60,0
nmtf,mu,1379,0.14483980618077985,60,0
nmtf,mu,1380,0.14483213809326434,60,0
nmtf,mu,1381,0.14482421572562698,60,0
nmtf,mu,1382,0.1448160066889813,60,0
nmtf,mu,1383,0.1448074709458661,60,0
nmtf,mu,1384,0.1447985813174455,60,0
nmtf,mu,1385,0.14478936528812092,60,0
nmtf,mu,1386,0.1447799338169764,60,0
nmtf,mu,1387,0.1447704482415676,60,0
nmtf,mu,1388,0.14476103553917863,60,0
nmtf,mu,1389,0.14475174128938995,60,0
nmtf,mu,1390,0.14474255828546645,60,0
nmtf,mu,1391,0.14473347022884286,60,0
nmtf,mu,1392,0.14472446313998188,60,0
nmtf,mu,1393,0.144715514111745,60,0
nmtf,mu,1394,0.14470658032699368,60,0
nmtf,mu,1395,0.14469759771163837,60,0
nmtf,mu,1396,0.14468849212483992,60,0
nmtf,mu,1397,0.14467921099476477,60,0
nmtf,mu,1398,0.14466977781444545,60,0
nmtf,mu,1399,0.14466033151912128,60,0
nmtf,mu,1400,0.14465107417442735,60,0
nmtf,mu,1401,0.14464212767537288,60,0
nmtf,mu,1402,0.1446334434114619,60,0
nmtf,mu,1403,0.14462485344624465,60,0
nmtf,mu,1404,0.1446161743801061,60,0
nmtf,mu,1405,0.1446072682395081,60,0
nmtf,mu,1406,0.14459805279537608,60,0
nmtf,mu,1407,0.14458848364457189,60,0
nmtf,mu,1408,0.14457852642155755,60,0
nmtf,mu,1409,0.144568146131708,60,0
nmtf,mu,1410,0.144557359860908,60,0
nmtf,mu,1411,0.14454635613765887,60,0
nmtf,mu,1412,0.14453550768441348,60,0
nmtf,mu,1413,0.144525152642752,60,0
nmtf,mu,1414,0.14451542416026908,60,0
nmtf,mu,1415,0.14450626231439534,60,0
nmtf,mu,1416,0.1444974676506633,60,0
nmtf,mu,1417,0.14448879673119097,60,0
nmtf,mu,1418,0.1444801397320642,60,0
nmtf,mu,1419,0.14447155285908098,60,0
nmtf,mu,1420,0.14446297182317214,60,0
nmtf,mu,1421,0.14445426055706267,60,0
nmtf,mu,1422,0.14444539426124337,60,0
nmtf,mu,1423,0.14443643752269886,60,0
nmtf,mu,1424,0.1444274780709074,60,0
nmtf,mu,1425,0.14441858290163123,60,0
nmtf,mu,1426,0.14440978599067122,60,0
nmtf,mu,1427,0.14440109807417334,60,0
nmtf,mu,1428,0.14439251670605524,60,0
nmtf,mu,1429,0.14438402573725495,60,0
nmtf,mu,1430,0.14437559494721486,60,0
nmtf,mu,1431,0.14436719470664228,60,0
nmtf,mu,1432,0.14435882510428188,60,0
nmtf,mu,1433,0.1443505404784693,60,0
nmtf,mu,1434,0.14434244176064293,60,0
nmtf,mu,1435,0.14433463005909697,60,0
nmtf,mu,1436,0.14432715694993026,60,0
nmtf,mu,1437,0.14432001194224287,60,0
nmtf,mu,1438,0.144313145114068,60,0
nmtf,mu,1439,0.14430649637709037,60,0
nmtf,mu,1440,0.14430001429618355,60,0
nmtf,mu,1441,0.14429366374155594,60,0
nmtf,mu,1442,0.14428742588774235,60,0
nmtf,mu,1443,0.14428129287136326,60,0
nmtf,mu,1444,0.14427525926911355,60,0
nmtf,mu,1445,0.14426931412193889,60,0
nmtf,mu,1446,0.14426343847456558,60,0
nmtf,mu,1447,0.14425761146547922,60,0
nmtf,mu,1448,0.14425182195540176,60,0
nmtf,mu,1449,0.1442460765822745,60,0
nmtf,mu,1450,0.1442403958774695,60,0
nmtf,mu,1451,0.14423479897055402,60,0
nmtf,mu,1452,0.14422928602750196,60,0
nmtf,mu,1453,0.14422382764534913,60,0
nmtf,mu,1454,0.1442183639103305,60,0
nmtf,mu,1455,0.1442128098568407,60,0
nmtf,mu,1456,0.1442070631724205,60,0
nmtf,mu,1457,0.14420101407004438,60,0
nmtf,mu,1458,0.1441945615512259,60,0
nmtf,mu,1459,0.14418763788520028,60,0
nmtf,mu,1460,0.1441802295686191,60,0
nmtf,mu,1461,0.14417236879662498,60,0
nmtf,mu,1462,0.1441640885236971,60,0
nmtf,mu,1463,0.1441553888127426,60,0
nmtf,mu,1464,0.14414626336601233,60,0
nmtf,mu,1465,0.1441367565746382,60,0
nmtf,mu,1466,0.14412698737813134,60,0
nmtf,mu,1467,0.14411709703480602,60,0
nmtf,mu,1468,0.1441071486784884,60,0
nmtf,mu,1469,0.14409709030551643,60,0
nmtf,mu,1470,0.14408681138725332,60,0
nmtf,mu,1471,0.14407621690169314,60,0
nmtf,mu,1472,0.14406526068460013,60,0
nmtf,mu,1473,0.14405393299963387,60,0
nmtf,mu,1474,0.14404223072885747,60,0
nmtf,mu,1475,0.14403014260370794,60,0
nmtf,mu,1476,0.14401765526410437,60,0
nmtf,mu,1477,0.14400476565064124,60,0
nmtf,mu,1478,0.1439914901434376,60,0
nmtf,mu,1479,0.14397787016919072,60,0
nmtf,mu,1480,0.14396397616486034,60,0
nmtf,mu,1481,0.14394991406600732,60,0
nmtf,mu,1482,0.1439358384644629,60,0
nmtf,mu,1483,0.14392195836190325,60,0
nmtf,mu,1484,0.1439085011336324,60,0
nmtf,mu,1485,0.14389563157476426,60,0
nmtf,mu,1486,0.14388338836610248,60,0
nmtf,mu,1487,0.14387169441505587,60,0
nmtf,mu,1488,0.14386041946900496,60,0
nmtf,mu,1489,0.14384943888818735,60,0
nmtf,mu,1490,0.143838662889489,60,0
nmtf,mu,1491,0.14382804117449655,60,0
nmtf,mu,1492,0.14381755441292987,60,0
nmtf,mu,1493,0.14380720105890865,60,0
nmtf,mu,1494,0.1437969851045079,60,0
nmtf,mu,1495,0.1437869075069449,60,0
nmtf,mu,1496,0.14377696146451302,60,0
nmtf,mu,1497,0.1437671308204097,60,0
nmtf,mu,1498,0.1437573908542944,60,0
nmtf,mu,1499,0.14374771076509185,60,0
nmtf,mu,1500,0.1437380578018843,60,0
nmtf,mu,1501,0.14372840360804418,60,0
nmtf,mu,1502,0.1437187312709861,60,0
nmtf,mu,1503,0.14370903656924328,60,0
nmtf,mu,1504,0.1436993168526307,60,0
nmtf,mu,1505,0.14368955481078882,60,0
nmtf,mu,1506,0.14367971891629405,60,0
nmtf,mu,1507,0.1436697911947743,60,0
nmtf,mu,1508,0.14365980076729046,60,0
nmtf,mu,1509,0.14364982175109986,60,0
nmtf,mu,1510,0.14363992411073223,60,0
nmtf,mu,1511,0.1436301331292662,60,0
nmtf,mu,1512,0.14362045015959068,60,0
nmtf,mu,1513,0.1436109027741338,60,0
nmtf,mu,1514,0.14360156414182612,60,0
nmtf,mu,1515,0.1435925257249504,60,0
nmtf,mu,1516,0.1435838480328343,60,0
nmtf,mu,1517,0.14357552850128164,60,0
nmtf,mu,1518,0.14356750842015953,60,0
nmtf,mu,1519,0.14355970618392788,60,0
nmtf,mu,1520,0.14355204908278452,60,0
nmtf,mu,1521,0.1435444870833551,60,0
nmtf,mu,1522,0.14353698770593404,60,0
nmtf,mu,1523,0.1435295197730646,60,0
nmtf,mu,1524,0.14352203665682428,60,0
nmtf,mu,1525,0.14351446774952936,60,0
nmtf,mu,1526,0.1435067216070417,60,0
nmtf,mu,1527,0.14349869990772735,60,0
nmtf,mu,1528,0.1434903208944246,60,0
nmtf,mu,1529,0.14348155176404653,60,0
nmtf,mu,1530,0.14347244635560386,60,0
nmtf,mu,1531,0.14346317318739787,60,0
nmtf,mu,1532,0.14345400047730872,60,0
nmtf,mu,1533,0.14344520965761876,60,0
nmtf,mu,1534,0.1434369794082273,60,0
nmtf,mu,1535,0.14342934001229135,60,0
nmtf,mu,1536,0.14342222056508047,60,0
nmtf,mu,1537,0.14341551403803476,60,0
nmtf,mu,1538,0.14340910930940376,60,0
nmtf,mu,1539,0.143402898709321,60,0
nmtf,mu,1540,0.14339677932224992,60,0
nmtf,mu,1541,0.1433906536018179,60,0
nmtf,mu,1542,0.14338442991982858,60,0
nmtf,mu,1543,0.14337802471094785,60,0
nmtf,mu,1544,0.14337136824612595,60,0
nmtf,mu,1545,0.14336441443684045,60,0
nmtf,mu,1546,0.14335715219500855,60,0
nmtf,mu,1547,0.14334961296958137,60,0
nmtf,mu,1548,0.14334186749760447,60,0
nmtf,mu,1549,0.14333400508702832,60,0
nmtf,mu,1550,0.14332609693701415,60,0
nmtf,mu,1551,0.1433181676489652,60,0
nmtf,mu,1552,0.14331019946856605,60,0
nmtf,mu,1553,0.14330215404563884,60,0
nmtf,mu,1554,0.14329398777390978,60,0
nmtf,mu,1555,0.1432856625281077,60,0
nmtf,mu,1556,0.14327716040956862,60,0
nmtf,mu,1557,0.14326849897570937,60,0
nmtf,mu,1558,0.14325973521847102,60,0
nmtf,mu,1559,0.143250953928583,60,0
nmtf,mu,1560,0.14324224681646813,60,0
nmtf,mu,1561,0.14323368951064663,60,0
nmtf,mu,1562,0.14322533182618202,60,0
nmtf,mu,1563,0.14321721805891596,60,0
nmtf,mu,1564,0.14320940704416663,60,0
nmtf,mu,1565,0.14320194293705046,60,0
nmtf,mu,1566,0.14319481147027213,60,0
nmtf,mu,1567,0.14318795522724592,60,0
nmtf,mu,1568,0.14318132886405943,60,0
nmtf,mu,1569,0.14317492385903263,60,0
nmtf,mu,1570,0.14316874413108238,60,0
nmtf,mu,1571,0.14316276733506073,60,0
nmtf,mu,1572,0.14315692995221074,60,0
nmtf,mu,1573,0.14315114170037857,60,0
nmtf,mu,1574,0.1431453089016872,60,0
nmtf,mu,1575,0.14313934862229027,60,0
nmtf,mu,1576,0.14313318936342,60,0
nmtf,mu,1577,0.14312676358364507,60,0
nmtf,mu,1578,0.14312000101833,60,0
nmtf,mu,1579,0.14311283210296333,60,0
nmtf,mu,1580,0.14310520854319952,60,0
nmtf,mu,1581,0.14309714105335225,60,0
nmtf,mu,1582,0.14308873925073629,60,0
nmtf,mu,1583,0.1430802211603862,60,0
nmtf,mu,1584,0.1430718616758726,60,0
nmtf,mu,1585,0.14306389153298305,60,0
nmtf,mu,1586,0.1430564143151155,60,0
nmtf,mu,1587,0.14304940303582148,60,0
nmtf,mu,1588,0.1430427617489588,60,0
nmtf,mu,1589,0.1430363906898331,60,0
nmtf,mu,1590,0.14303021894871315,60,0
nmtf,mu,1591,0.14302420838900387,60,0
nmtf,mu,1592,0.1430183454617201,60,0
nmtf,mu,1593,0.14301263110017914,60,0
nmtf,mu,1594,0.1430070702461973,60,0
nmtf,mu,1595,0.14300166116636337,60,0
nmtf,mu,1596,0.14299638840345286,60,0
nmtf,mu,1597,0.14299122299699707,60,0
nmtf,mu,1598,0.142986127611323,60,0
nmtf,mu,1599,0.14298106042147551,60,0
nmtf,mu,1600,0.14297597471237178,60,0
nmtf,mu,1601,0.14297081675797962,60,0
nmtf,mu,1602,0.14296552692666809,60,0
nmtf,mu,1603,0.1429600474265963,60,0
nmtf,mu,1604,0.1429543369931765,60,0
nmtf,mu,1605,0.14294838825929168,60,0
nmtf,mu,1606,0.14294223645627335,60,0
nmtf,mu,1607,0.1429359439620269,60,0
nmtf,mu,1608,0.1429295572494188,60,0
nmtf,mu,1609,0.14292306183675874,60,0
nmtf,mu,1610,0.14291637976913873,60,0
nmtf,mu,1611,0.14290943913303678,60,0
nmtf,mu,1612,0.1429022882969594,60,0
nmtf,mu,1613,0.1428951264344156,60,0
nmtf,mu,1614,0.1428881667562122,60,0
nmtf,mu,1615,0.14288150725346782,60,0
nmtf,mu,1616,0.14287513049801892,60,0
nmtf,mu,1617,0.14286896346287947,60,0
nmtf,mu,1618,0.14286293245850623,60,0
nmtf,mu,1619,0.14285698655526646,60,0
nmtf,mu,1620,0.1428510967793989,60,0
nmtf,mu,1621,0.14284524919572572,60,0
nmtf,mu,1622,0.14283944052811015,60,0
nmtf,mu,1623,0.14283367585147577,60,0
nmtf,mu,1624,0.1428279653479252,60,0
nmtf,mu,1625,0.1428223185343943,60,0
nmtf,mu,1626,0.14281673706915865,60,0
nmtf,mu,1627,0.14281120942516246,60,0
nmtf,mu,1628,0.1428057106309295,60,0
nmtf,mu,1629,0.1428002075400835,60,0
nmtf,mu,1630,0.14279466653616313,60,0
nmtf,mu,1631,0.1427890587811914,60,0
nmtf,mu,1632,0.14278335927284302,60,0
nmtf,mu,1633,0.14277753975192775,60,0
nmtf,mu,1634,0.1427715643158497,60,0
nmtf,mu,1635,0.14276541025273504,60,0
nmtf,mu,1636,0.14275912606329655,60,0
nmtf,mu,1637,0.14275286845158597,60,0
nmtf,mu,1638,0.14274681995441318,60,0
nmtf,mu,1639,0.14274104313338587,60,0
nmtf,mu,1640,0.14273545375919783,60,0
nmtf,mu,1641,0.14272991122915124,60,0
nmtf,mu,1642,0.1427242918081616,60,0
nmtf,mu,1643,0.14271850477145076,60,0
nmtf,mu,1644,0.1427124837629422,60,0
nmtf,mu,1645,0.14270617942698527,60,0
nmtf,mu,1646,0.14269956091098435,60,0
nmtf,mu,1647,0.14269262490388435,60,0
nmtf,mu,1648,0.14268541018165803,60,0
nmtf,mu,1649,0.1426780127881817,60,0
nmtf,mu,1650,0.142670586366618,60,0
nmtf,mu,1651,0.14266331340357907,60,0
nmtf,mu,1652,0.1426563555929925,60,0
nmtf,mu,1653,0.14264980984824893,60,0
nmtf,mu,1654,0.1426436919464279,60,0
nmtf,mu,1655,0.14263795120310863,60,0
nmtf,mu,1656,0.14263250242704095,60,0
nmtf,mu,1657,0.14262725613696603,60,0
nmtf,mu,1658,0.1426221353967727,60,0
nmtf,mu,1659,0.1426170781462387,60,0
nmtf,mu,1660,0.14261203036078707,60,0
nmtf,mu,1661,0.14260693771758914,60,0
nmtf,mu,1662,0.1426017423537299,60,0
nmtf,mu,1663,0.14259638703165645,60,0
nmtf,mu,1664,0.14259082423676017,60,0
nmtf,mu,1665,0.14258502488907765,60,0
nmtf,mu,1666,0.14257898028017635,60,0
nmtf,mu,1667,0.14257269292499863,60,0
nmtf,mu,1668,0.14256615961512398,60,0
nmtf,mu,1669,0.1425593606504123,60,0
nmtf,mu,1670,0.14255227695709427,60,0
nmtf,mu,1671,0.1425449449029399,60,0
nmtf,mu,1672,0.1425375069352388,60,0
nmtf,mu,1673,0.1425301690735875,60,0
nmtf,mu,1674,0.14252306765011769,60,0
nmtf,mu,1675,0.14251620335180737,60,0
nmtf,mu,1676,0.14250951409165646,60,0
nmtf,mu,1677,0.14250296654428307,60,0
nmtf,mu,1678,0.142496567628557,60,0
nmtf,mu,1679,0.1424903236627787,60,0
nmtf,mu,1680,0.14248422058532528,60,0
nmtf,mu,1681,0.14247823197014287,60,0
nmtf,mu,1682,0.14247231047760145,60,0
nmtf,mu,1683,0.1424663758360154,60,0
nmtf,mu,1684,0.14246033395428892,60,0
nmtf,mu,1685,0.14245410426702665,60,0
nmtf,mu,1686,0.14244762914978604,60,0
nmtf,mu,1687,0.14244087054539012,60,0
nmtf,mu,1688,0.14243380448494836,60,0
nmtf,mu,1689,0.14242641783714105,60,0
nmtf,mu,1690,0.14241870833497217,60,0
nmtf,mu,1691,0.1424106878797139,60,0
nmtf,mu,1692,0.14240238816499184,60,0
nmtf,mu,1693,0.1423938668339605,60,0
nmtf,mu,1694,0.14238521126016002,60,0
nmtf,mu,1695,0.1423765326681965,60,0
nmtf,mu,1696,0.14236793961300853,60,0
nmtf,mu,1697,0.14235949559616912,60,0
nmtf,mu,1698,0.1423511943125807,60,0
nmtf,mu,1699,0.142342977921461,60,0
nmtf,mu,1700,0.1423347822660429,60,0
nmtf,mu,1701,0.1423265772006267,60,0
nmtf,mu,1702,0.14231838367044458,60,0
nmtf,mu,1703,0.1423102635183573,60,0
nmtf,mu,1704,0.14230229060158772,60,0
nmtf,mu,1705,0.14229452161120104,60,0
nmtf,mu,1706,0.14228697994171347,60,0
nmtf,mu,1707,0.14227965174943868,60,0
nmtf,mu,1708,0.14227248802843195,60,0
nmtf,mu,1709,0.14226541020583117,60,0
nmtf,mu,1710,0.14225832071402955,60,0
nmtf,mu,1711,0.14225112476499668,60,0
nmtf,mu,1712,0.14224377316595027,60,0
nmtf,mu,1713,0.14223631190539276,60,0
nmtf,mu,1714,0.14222886535236012,60,0
nmtf,mu,1715,0.14222152749024863,60,0
nmtf,mu,1716,0.1422143018159937,60,0
nmtf,mu,1717,0.14220715129332828,60,0
nmtf,mu,1718,0.14220005035286287,60,0
nmtf,mu,1719,0.1421929922304993,60,0
nmtf,mu,1720,0.1421859767997803,60,0
nmtf,mu,1721,0.14217899859625938,60,0
nmtf,mu,1722,0.14217204067563405,60,0
nmtf,mu,1723,0.14216507348016794,60,0
nmtf,mu,1724,0.14215805727327224,60,0
nmtf,mu,1725,0.14215094954318408,60,0
nmtf,mu,1726,0.14214371692874606,60,0
nmtf,mu,1727,0.1421363418293653,60,0
nmtf,mu,1728,0.1421288125032918,60,0
nmtf,mu,1729,0.14212110600236716,60,0
nmtf,mu,1730,0.14211318904538173,60,0
nmtf,mu,1731,0.14210504441974425,60,0
nmtf,mu,1732,0.14209670781361827,60,0
nmtf,mu,1733,0.14208830131524208,60,0
nmtf,mu,1734,0.14208005743218266,60,0
nmtf,mu,1735,0.142072290372655,60,0
nmtf,mu,1736,0.1420652578336371,60,0
nmtf,mu,1737,0.14205901812083377,60,0
nmtf,mu,1738,0.14205345056296736,60,0
nmtf,mu,1739,0.14204838544848986,60,0
nmtf,mu,1740,0.14204369551718987,60,0
nmtf,mu,1741,0.14203930580867108,60,0
nmtf,mu,1742,0.14203515678074985,60,0
nmtf,mu,1743,0.1420311799857783,60,0
nmtf,mu,1744,0.14202730494244487,60,0
nmtf,mu,1745,0.1420234692223893,60,0
nmtf,mu,1746,0.1420196191847487,60,0
nmtf,mu,1747,0.1420157076657187,60,0
nmtf,mu,1748,0.14201169363123034,60,0
nmtf,mu,1749,0.142007545527289,60,0
nmtf,mu,1750,0.1420032488535936,60,0
nmtf,mu,1751,0.1419988159725214,60,0
nmtf,mu,1752,0.141994290604197,60,0
nmtf,mu,1753,0.14198973605298426,60,0
nmtf,mu,1754,0.14198520733942088,60,0
nmtf,mu,1755,0.1419807274614644,60,0
nmtf,mu,1756,0.14197628667207973,60,0
nmtf,mu,1757,0.1419718648746272,60,0
nmtf,mu,1758,0.1419674553727852,60,0
nmtf,mu,1759,0.1419630446421538,60,0
nmtf,mu,1760,0.14195859922304355,60,0
nmtf,mu,1761,0.1419540880761987,60,0
nmtf,mu,1762,0.14194948889624392,60,0
nmtf,mu,1763,0.14194479049661646,60,0
nmtf,mu,1764,0.1419399988824216,60,0
nmtf,mu,1765,0.14193514101749138,60,0
nmtf,mu,1766,0.1419302609335762,60,0
nmtf,mu,1767,0.14192541014588667,60,0
nmtf,mu,1768,0.14192064528026815,60,0
nmtf,mu,1769,0.14191601923485608,60,0
nmtf,mu,1770,0.14191154364830083,60,0
nmtf,mu,1771,0.14190719886101666,60,0
nmtf,mu,1772,0.14190296877863595,60,0
nmtf,mu,1773,0.1418988546185327,60,0
nmtf,mu,1774,0.14189486706199672,60,0
nmtf,mu,1775,0.1418909954293448,60,0
nmtf,mu,1776,0.1418871890545389,60,0
nmtf,mu,1777,0.14188337348888302,60,0
nmtf,mu,1778,0.14187947391853473,60,0
nmtf,mu,1779,0.1418754236990709,60,0
nmtf,mu,1780,0.14187116453255155,60,0
nmtf,mu,1781,0.14186665237037266,60,0
nmtf,mu,1782,0.14186187967749875,60,0
nmtf,mu,1783,0.14185691230386666,60,0
nmtf,mu,1784,0.14185190476262566,60,0
nmtf,mu,1785,0.14184703690917022,60,0
nmtf,mu,1786,0.14184239770081863,60,0
nmtf,mu,1787,0.1418379381495617,60,0
nmtf,mu,1788,0.14183352931487547,60,0
nmtf,mu,1789,0.14182904470717184,60,0
nmtf,mu,1790,0.1418244140347772,60,0
nmtf,mu,1791,0.1418196477648106,60,0
nmtf,mu,1792,0.14181483135154127,60,0
nmtf,mu,1793,0.14181008153495112,60,0
