nmtf,mu,1209,0.18710983732454978,40,0
nmtf,mu,1210,0.18710519383139435,40,0
nmtf,mu,1211,0.18710042879767164,40,0
nmtf,mu,1212,0.1870956605233557,40,0
nmtf,mu,1213,0.1870910268237833,40,0
nmtf,mu,1214,0.1870866256639393,40,0
nmtf,mu,1215,0.18708250158675566,40,0
nmtf,mu,1216,0.18707866675077667,40,0
nmtf,mu,1217,0.1870751117993542,40,0
nmtf,mu,1218,0.18707180421059222,40,0
nmtf,mu,1219,0.1870686914677303,40,0
nmtf,mu,1220,0.18706571290351737,40,0
nmtf,mu,1221,0.1870628139889513,40,0
nmtf,mu,1222,0.1870599561960512,40,0
nmtf,mu,1223,0.18705711787474655,40,0
nmtf,mu,1224,0.18705428724676254,40,0
nmtf,mu,1225,0.18705145500628872,40,0
nmtf,mu,1226,0.18704861162304898,40,0
nmtf,mu,1227,0.18704574682525565,40,0
nmtf,mu,1228,0.18704284849350905,40,0
nmtf,mu,1229,0.18703990243216106,40,0
nmtf,mu,1230,0.18703689420770586,40,0
nmtf,mu,1231,0.18703381127180563,40,0
nmtf,mu,1232,0.1870306429985209,40,0
nmtf,mu,1233,0.18702737811146974,40,0
nmtf,mu,1234,0.1870240021663192,40,0
nmtf,mu,1235,0.18702050157830674,40,0
nmtf,mu,1236,0.1870168801673453,40,0
nmtf,mu,1237,0.18701317975790077,40,0
nmtf,mu,1238,0.18700947650018318,40,0
nmtf,mu,1239,0.18700584380805396,40,0
nmtf,mu,1240,0.18700232073638956,40,0
nmtf,mu,1241,0.1869989104496682,40,0
nmtf,mu,1242,0.18699559033892943,40,0
nmtf,mu,1243,0.18699232134426713,40,0
nmtf,mu,1244,0.18698905999836124,40,0
nmtf,mu,1245,0.18698577731513089,40,0
nmtf,mu,1246,0.18698248344308233,40,0
nmtf,mu,1247,0.1869792426020357,40,0
nmtf,mu,1248,0.18697615157069314,40,0
nmtf,mu,1249,0.18697328427490512,40,0
nmtf,mu,1250,0.18697065438740668,40,0
nmtf,mu,1251,0.1869682268116003,40,0
nmtf,mu,1252,0.1869659467882513,40,0
nmtf,mu,1253,0.18696375576615654,40,0
nmtf,mu,1254,0.18696159649604294,40,0
nmtf,mu,1255,0.18695941682860096,40,0
nmtf,mu,1256,0.18695717377005305,40,0
nmtf,mu,1257,0.1869548362402027,40,0
nmtf,mu,1258,0.18695238572668282,40,0
nmtf,mu,1259,0.18694981431025903,40,0
nmtf,mu,1260,0.18694711971759337,40,0
nmtf,mu,1261,0.18694429891409303,40,0
nmtf,mu,1262,0.18694134452209898,40,0
nmtf,mu,1263,0.18693824805677595,40,0
nmtf,mu,1264,0.18693500910098226,40,0
nmtf,mu,1265,0.18693164487917346,40,0
nmtf,mu,1266,0.18692819445992748,40,0
nmtf,mu,1267,0.18692471471318717,40,0
nmtf,mu,1268,0.18692126872590453,40,0
nmtf,mu,1269,0.18691791077516395,40,0
nmtf,mu,1270,0.18691467392569916,40,0
nmtf,mu,1271,0.1869115650810157,40,0
nmtf,mu,1272,0.18690856819501833,40,0
nmtf,mu,1273,0.18690565232289702,40,0
nmtf,mu,1274,0.1869027799109263,40,0
nmtf,mu,1275,0.1868999122302799,40,0
nmtf,mu,1276,0.18689701141007076,40,0
nmtf,mu,1277,0.18689404050571767,40,0
nmtf,mu,1278,0.1868909639227424,40,0
nmtf,mu,1279,0.1868877506622717,40,0
nmtf,mu,1280,0.1868843824816543,40,0
nmtf,mu,1281,0.1868808671512543,40,0
nmtf,mu,1282,0.1868772518156352,40,0
nmtf,mu,1283,0.1868736247730799,40,0
nmtf,mu,1284,0.18687009506791163,40,0
nmtf,mu,1285,0.18686675535120545,40,0
nmtf,mu,1286,0.18686365025797946,40,0
nmtf,mu,1287,0.1868607674950653,40,0
nmtf,mu,1288,0.1868580485020528,40,0
nmtf,mu,1289,0.1868554039902447,40,0
nmtf,mu,1290,0.18685272239974515,40,0
nmtf,mu,1291,0.1868498684014217,40,0
nmtf,mu,1292,0.18684668013111472,40,0
nmtf,mu,1293,0.18684298861366244,40,0
nmtf,mu,1294,0.1868386912322404,40,0
nmtf,mu,1295,0.18683386862933804,40,0
nmtf,mu,1296,0.1868288256689259,40,0
nmtf,mu,1297,0.18682395327641232,40,0
nmtf,mu,1298,0.1868195294542213,40,0
nmtf,mu,1299,0.18681562490316395,40,0
nmtf,mu,1300,0.18681214051464434,40,0
nmtf,mu,1301,0.18680891077333628,40,0
nmtf,mu,1302,0.18680578367955103,40,0
nmtf,mu,1303,0.18680264952230652,40,0
nmtf,mu,1304,0.18679943867843374,40,0
nmtf,mu,1305,0.18679610728794738,40,0
nmtf,mu,1306,0.18679262183983159,40,0
nmtf,mu,1307,0.18678895918828575,40,0
nmtf,mu,1308,0.18678514610159758,40,0
nmtf,mu,1309,0.1867812829124189,40,0
nmtf,mu,1310,0.18677744108424998,40,0
nmtf,mu,1311,0.1867736084058108,40,0
nmtf,mu,1312,0.1867697480663586,40,0
nmtf,mu,1313,0.18676582184649515,40,0
nmtf,mu,1314,0.18676180107653373,40,0
nmtf,mu,1315,0.18675769311638935,40,0
nmtf,mu,1316,0.18675356289190947,40,0
nmtf,mu,1317,0.18674952432791414,40,0
nmtf,mu,1318,0.18674569651737993,40,0
nmtf,mu,1319,0.1867421540479851,40,0
nmtf,mu,1320,0.18673890806380777,40,0
nmtf,mu,1321,0.18673592114422244,40,0
nmtf,mu,1322,0.18673313245642376,40,0
nmtf,mu,1323,0.18673047502171047,40,0
nmtf,mu,1324,0.1867278828990243,40,0
nmtf,mu,1325,0.18672529445242825,40,0
nmtf,mu,1326,0.18672265938565547,40,0
nmtf,mu,1327,0.1867199546174415,40,0
nmtf,mu,1328,0.18671720235348654,40,0
nmtf,mu,1329,0.1867144652410463,40,0
nmtf,mu,1330,0.18671180208120497,40,0
nmtf,mu,1331,0.18670921956164488,40,0
nmtf,mu,1332,0.18670667116743656,40,0
nmtf,mu,1333,0.18670409380509723,40,0
nmtf,mu,1334,0.1867014383782598,40,0
nmtf,mu,1335,0.18669867859660538,40,0
nmtf,mu,1336,0.18669580718220702,40,0
nmtf,mu,1337,0.18669282881864624,40,0
nmtf,mu,1338,0.1866897532989681,40,0
nmtf,mu,1339,0.18668659020400902,40,0
nmtf,mu,1340,0.18668334757562266,40,0
nmtf,mu,1341,0.1866800386532631,40,0
nmtf,mu,1342,0.18667669830714462,40,0
nmtf,mu,1343,0.1866733989832413,40,0
nmtf,mu,1344,0.18667024088807382,40,0
nmtf,mu,1345,0.18666730382761976,40,0
nmtf,mu,1346,0.1866645982082623,40,0
nmtf,mu,1347,0.18666206521930317,40,0
nmtf,mu,1348,0.18665961728875213,40,0
nmtf,mu,1349,0.1866571766023376,40,0
nmtf,mu,1350,0.18665469488136543,40,0
nmtf,mu,1351,0.1866521599198231,40,0
nmtf,mu,1352,0.18664959301147055,40,0
nmtf,mu,1353,0.18664703482794187,40,0
nmtf,mu,1354,0.18664451907619095,40,0
nmtf,mu,1355,0.18664204582490496,40,0
nmtf,mu,1356,0.18663957697429234,40,0
nmtf,mu,1357,0.18663706485891096,40,0
nmtf,mu,1358,0.18663449479485994,40,0
nmtf,mu,1359,0.18663190025960497,40,0
nmtf,mu,1360,0.1866293261359514,40,0
nmtf,mu,1361,0.18662677681285222,40,0
nmtf,mu,1362,0.18662420942636448,40,0
nmtf,mu,1363,0.18662156959375287,40,0
nmtf,mu,1364,0.18661882495124305,40,0
nmtf,mu,1365,0.1866159770279513,40,0
nmtf,mu,1366,0.18661305839560827,40,0
nmtf,mu,1367,0.18661012515190434,40,0
nmtf,mu,1368,0.18660724696879116,40,0
nmtf,mu,1369,0.18660448695787546,40,0
nmtf,mu,1370,0.1866018716617246,40,0
nmtf,mu,1371,0.18659937534176396,40,0
nmtf,mu,1372,0.18659693386127219,40,0
nmtf,mu,1373,0.18659447029140075,40,0
nmtf,mu,1374,0.18659191374005757,40,0
nmtf,mu,1375,0.18658921218050306,40,0
nmtf,mu,1376,0.18658634187918732,40,0
nmtf,mu,1377,0.18658330501131293,40,0
nmtf,mu,1378,0.18658011237452743,40,0
nmtf,mu,1379,0.18657678026745084,40,0
nmtf,mu,1380,0.18657337081180914,40,0
nmtf,mu,1381,0.1865700130886967,40,0
nmtf,mu,1382,0.1865668153574508,40,0
nmtf,mu,1383,0.1865637724869138,40,0
nmtf,mu,1384,0.1865607994551466,40,0
nmtf,mu,1385,0.18655780311706016,40,0
nmtf,mu,1386,0.18655470959091103,40,0
nmtf,mu,1387,0.1865514709415581,40,0
nmtf,mu,1388,0.1865480740388935,40,0
nmtf,mu,1389,0.18654454079779592,40,0
nmtf,mu,1390,0.18654090727265704,40,0
nmtf,mu,1391,0.18653720188189893,40,0
nmtf,mu,1392,0.18653345573230973,40,0
nmtf,mu,1393,0.1865297321363516,40,0
nmtf,mu,1394,0.18652612600620122,40,0
nmtf,mu,1395,0.1865227213864844,40,0
nmtf,mu,1396,0.18651955137872311,40,0
nmtf,mu,1397,0.1865165952946548,40,0
nmtf,mu,1398,0.18651379996533302,40,0
nmtf,mu,1399,0.1865110992741379,40,0
nmtf,mu,1400,0.18650842386567468,40,0
nmtf,mu,1401,0.1865057054843109,40,0
nmtf,mu,1402,0.18650288125340564,40,0
nmtf,mu,1403,0.1864999003591291,40,0
nmtf,mu,1404,0.18649673291862856,40,0
nmtf,mu,1405,0.1864933785357652,40,0
nmtf,mu,1406,0.18648987048919963,40,0
nmtf,mu,1407,0.18648627222631609,40,0
nmtf,mu,1408,0.18648266676995062,40,0
nmtf,mu,1409,0.18647914356867068,40,0
nmtf,mu,1410,0.18647578609205406,40,0
nmtf,mu,1411,0.18647265938140622,40,0
nmtf,mu,1412,0.18646979830089905,40,0
nmtf,mu,1413,0.18646720250775117,40,0
nmtf,mu,1414,0.18646484180084577,40,0
nmtf,mu,1415,0.18646266692152735,40,0
nmtf,mu,1416,0.18646061747809717,40,0
nmtf,mu,1417,0.18645862212694897,40,0
nmtf,mu,1418,0.1864565939897519,40,0
nmtf,mu,1419,0.1864544364094085,40,0
nmtf,mu,1420,0.18645208263141744,40,0
nmtf,mu,1421,0.18644956961778147,40,0
nmtf,mu,1422,0.18644706713380121,40,0
nmtf,mu,1423,0.18644476533698284,40,0
nmtf,mu,1424,0.18644272152049646,40,0
nmtf,mu,1425,0.18644085494747642,40,0
nmtf,mu,1426,0.18643904320135662,40,0
nmtf,mu,1427,0.18643718793416142,40,0
nmtf,mu,1428,0.18643523439634302,40,0
nmtf,mu,1429,0.1864331724381293,40,0
nmtf,mu,1430,0.1864310253623569,40,0
nmtf,mu,1431,0.18642882636075186,40,0
nmtf,mu,1432,0.18642659521728655,40,0
nmtf,mu,1433,0.18642433068058661,40,0
nmtf,mu,1434,0.1864220285714685,40,0
nmtf,mu,1435,0.18641974290491536,40,0
nmtf,mu,1436,0.18641760592955736,40,0
nmtf,mu,1437,0.1864156854248279,40,0
nmtf,mu,1438,0.18641394781643028,40,0
nmtf,mu,1439,0.1864123453123432,40,0
nmtf,mu,1440,0.1864108454875767,40,0
nmtf,mu,1441,0.18640942782579406,40,0
nmtf,mu,1442,0.18640807873628096,40,0
nmtf,mu,1443,0.18640678675832334,40,0
nmtf,mu,1444,0.1864055385128376,40,0
nmtf,mu,1445,0.18640431840596206,40,0
nmtf,mu,1446,0.18640311195134207,40,0
nmtf,mu,1447,0.18640190994675776,40,0
