nmtf,mu,1210,0.16129550426363826,50,0
nmtf,mu,1211,0.16129077796226698,50,0
nmtf,mu,1212,0.1612859129523846,50,0
nmtf,mu,1213,0.16128090743920998,50,0
nmtf,mu,1214,0.16127575009343664,50,0
nmtf,mu,1215,0.16127042137525904,50,0
nmtf,mu,1216,0.16126489105561181,50,0
nmtf,mu,1217,0.1612591109132232,50,0
nmtf,mu,1218,0.16125304178496047,50,0
nmtf,mu,1219,0.16124674553959795,50,0
nmtf,mu,1220,0.16124043187395543,50,0
nmtf,mu,1221,0.1612343078908427,50,0
nmtf,mu,1222,0.16122841628811935,50,0
nmtf,mu,1223,0.16122269596687033,50,0
nmtf,mu,1224,0.16121709572144793,50,0
nmtf,mu,1225,0.16121159385250639,50,0
nmtf,mu,1226,0.16120617607892462,50,0
nmtf,mu,1227,0.1612008238004421,50,0
nmtf,mu,1228,0.16119551887079742,50,0
nmtf,mu,1229,0.16119025453201719,50,0
nmtf,mu,1230,0.16118503711373078,50,0
nmtf,mu,1231,0.16117987086354424,50,0
nmtf,mu,1232,0.1611747403160766,50,0
nmtf,mu,1233,0.16116961457860024,50,0
nmtf,mu,1234,0.16116447591294292,50,0
nmtf,mu,1235,0.16115934697721368,50,0
nmtf,mu,1236,0.16115429061148,50,0
nmtf,mu,1237,0.16114938239280763,50,0
nmtf,mu,1238,0.16114468015660444,50,0
nmtf,mu,1239,0.16114020908967575,50,0
nmtf,mu,1240,0.1611359607786501,50,0
nmtf,mu,1241,0.16113189889344437,50,0
nmtf,mu,1242,0.16112796926773776,50,0
nmtf,mu,1243,0.1611241131618767,50,0
nmtf,mu,1244,0.16112027921155192,50,0
nmtf,mu,1245,0.16111642992048614,50,0
nmtf,mu,1246,0.1611125429704463,50,0
nmtf,mu,1247,0.16110860916041292,50,0
nmtf,mu,1248,0.1611046234251039,50,0
nmtf,mu,1249,0.16110056068976386,50,0
nmtf,mu,1250,0.16109633758034791,50,0
nmtf,mu,1251,0.16109177788929774,50,0
nmtf,mu,1252,0.16108661225388232,50,0
nmtf,mu,1253,0.1610805883668216,50,0
nmtf,mu,1254,0.16107379938425703,50,0
nmtf,mu,1255,0.16106692722716565,50,0
nmtf,mu,1256,0.1610606554840216,50,0
nmtf,mu,1257,0.16105496249352313,50,0
nmtf,mu,1258,0.16104945535703075,50,0
nmtf,mu,1259,0.161043869774685,50,0
nmtf,mu,1260,0.16103812851653,50,0
nmtf,mu,1261,0.16103222549333462,50,0
nmtf,mu,1262,0.1610261339496719,50,0
nmtf,mu,1263,0.16101980166755459,50,0
nmtf,mu,1264,0.16101322785730654,50,0
nmtf,mu,1265,0.16100654793640845,50,0
nmtf,mu,1266,0.16100002307533356,50,0
nmtf,mu,1267,0.1609939117924083,50,0
nmtf,mu,1268,0.16098834462569434,50,0
nmtf,mu,1269,0.16098331624314566,50,0
nmtf,mu,1270,0.16097875241801318,50,0
nmtf,mu,1271,0.16097455980986453,50,0
nmtf,mu,1272,0.16097064476982703,50,0
nmtf,mu,1273,0.1609669219269576,50,0
nmtf,mu,1274,0.16096331692540622,50,0
nmtf,mu,1275,0.16095976353862318,50,0
nmtf,mu,1276,0.16095619915505044,50,0
nmtf,mu,1277,0.1609525614160877,50,0
nmtf,mu,1278,0.16094878685647018,50,0
nmtf,mu,1279,0.16094481431418028,50,0
nmtf,mu,1280,0.16094060030447688,50,0
nmtf,mu,1281,0.16093615010494888,50,0
nmtf,mu,1282,0.16093154210574412,50,0
nmtf,mu,1283,0.16092690305259205,50,0
nmtf,mu,1284,0.16092235200266014,50,0
nmtf,mu,1285,0.16091798186378847,50,0
nmtf,mu,1286,0.16091385871358954,50,0
nmtf,mu,1287,0.16090999372893422,50,0
nmtf,mu,1288,0.16090633124882814,50,0
nmtf,mu,1289,0.16090278106455158,50,0
nmtf,mu,1290,0.16089926266426746,50,0
nmtf,mu,1291,0.1608957387880765,50,0
nmtf,mu,1292,0.16089222367414613,50,0
nmtf,mu,1293,0.16088874675869158,50,0
nmtf,mu,1294,0.16088530160043668,50,0
nmtf,mu,1295,0.16088184265762417,50,0
nmtf,mu,1296,0.16087832402488067,50,0
nmtf,mu,1297,0.16087472915853007,50,0
nmtf,mu,1298,0.16087107323208882,50,0
nmtf,mu,1299,0.160867388260455,50,0
nmtf,mu,1300,0.16086370674085337,50,0
nmtf,mu,1301,0.16086005391123315,50,0
nmtf,mu,1302,0.16085644722907855,50,0
nmtf,mu,1303,0.1608528969906292,50,0
nmtf,mu,1304,0.16084940545234105,50,0
nmtf,mu,1305,0.16084596541105622,50,0
nmtf,mu,1306,0.16084256044805745,50,0
nmtf,mu,1307,0.1608391683694841,50,0
nmtf,mu,1308,0.16083576691417034,50,0
nmtf,mu,1309,0.16083233833480814,50,0
nmtf,mu,1310,0.16082886961829823,50,0
nmtf,mu,1311,0.16082534810131666,50,0
nmtf,mu,1312,0.16082175562518097,50,0
nmtf,mu,1313,0.1608180655144963,50,0
nmtf,mu,1314,0.16081424438073655,50,0
nmtf,mu,1315,0.1608102563392817,50,0
nmtf,mu,1316,0.1608060646596946,50,0
nmtf,mu,1317,0.16080162913572404,50,0
nmtf,mu,1318,0.16079690512503253,50,0
nmtf,mu,1319,0.16079185330569146,50,0
nmtf,mu,1320,0.16078646073919123,50,0
nmtf,mu,1321,0.16078076037764377,50,0
nmtf,mu,1322,0.1607748318041039,50,0
nmtf,mu,1323,0.16076877654891508,50,0
nmtf,mu,1324,0.16076268044813902,50,0
nmtf,mu,1325,0.1607565933628926,50,0
nmtf,mu,1326,0.1607505578088837,50,0
nmtf,mu,1327,0.16074467156158745,50,0
nmtf,mu,1328,0.1607390899316885,50,0
nmtf,mu,1329,0.16073391077305355,50,0
nmtf,mu,1330,0.16072907325651142,50,0
nmtf,mu,1331,0.16072441030284268,50,0
nmtf,mu,1332,0.16071977911118507,50,0
nmtf,mu,1333,0.16071513277018634,50,0
nmtf,mu,1334,0.1607105006985905,50,0
nmtf,mu,1335,0.16070592563576913,50,0
nmtf,mu,1336,0.1607014214462653,50,0
nmtf,mu,1337,0.16069697539415373,50,0
nmtf,mu,1338,0.1606925688856442,50,0
nmtf,mu,1339,0.16068818689625608,50,0
nmtf,mu,1340,0.16068381147368782,50,0
nmtf,mu,1341,0.1606794124331946,50,0
nmtf,mu,1342,0.16067495044340951,50,0
nmtf,mu,1343,0.16067039738717737,50,0
nmtf,mu,1344,0.16066575791191517,50,0
nmtf,mu,1345,0.16066106528458513,50,0
nmtf,mu,1346,0.16065635836372283,50,0
nmtf,mu,1347,0.16065167696278948,50,0
nmtf,mu,1348,0.16064707258020527,50,0
nmtf,mu,1349,0.16064260018951915,50,0
nmtf,mu,1350,0.16063828871650787,50,0
nmtf,mu,1351,0.16063412198341342,50,0
nmtf,mu,1352,0.16063005345877535,50,0
nmtf,mu,1353,0.16062603705236833,50,0
nmtf,mu,1354,0.16062203792504126,50,0
nmtf,mu,1355,0.1606180166486484,50,0
nmtf,mu,1356,0.16061391448566564,50,0
nmtf,mu,1357,0.16060966726512949,50,0
nmtf,mu,1358,0.16060524437991064,50,0
nmtf,mu,1359,0.1606006780136483,50,0
nmtf,mu,1360,0.16059605474539174,50,0
nmtf,mu,1361,0.1605914823166673,50,0
nmtf,mu,1362,0.16058705170838694,50,0
nmtf,mu,1363,0.16058280322831464,50,0
nmtf,mu,1364,0.1605787156507803,50,0
nmtf,mu,1365,0.16057472582101406,50,0
nmtf,mu,1366,0.1605707598561299,50,0
nmtf,mu,1367,0.16056675540272136,50,0
nmtf,mu,1368,0.1605626700398961,50,0
nmtf,mu,1369,0.16055848221258517,50,0
nmtf,mu,1370,0.16055419002933258,50,0
nmtf,mu,1371,0.16054980587734113,50,0
nmtf,mu,1372,0.1605453440565251,50,0
nmtf,mu,1373,0.16054080965988327,50,0
nmtf,mu,1374,0.16053620591585305,50,0
nmtf,mu,1375,0.16053156387673195,50,0
nmtf,mu,1376,0.1605269675163159,50,0
nmtf,mu,1377,0.16052253682816742,50,0
nmtf,mu,1378,0.16051837203704378,50,0
nmtf,mu,1379,0.1605145184497836,50,0
nmtf,mu,1380,0.16051097970188788,50,0
nmtf,mu,1381,0.160507713418804,50,0
nmtf,mu,1382,0.16050461903518476,50,0
nmtf,mu,1383,0.16050158503959788,50,0
nmtf,mu,1384,0.16049853136250114,50,0
nmtf,mu,1385,0.16049540662292716,50,0
nmtf,mu,1386,0.16049217368761004,50,0
nmtf,mu,1387,0.160488803948168,50,0
nmtf,mu,1388,0.16048527938956048,50,0
nmtf,mu,1389,0.16048159556562158,50,0
nmtf,mu,1390,0.1604777616191848,50,0
nmtf,mu,1391,0.16047380023584568,50,0
nmtf,mu,1392,0.16046974915521062,50,0
nmtf,mu,1393,0.16046565827465464,50,0
nmtf,mu,1394,0.16046157732452082,50,0
nmtf,mu,1395,0.1604575366617479,50,0
nmtf,mu,1396,0.16045353512588167,50,0
nmtf,mu,1397,0.16044955249089132,50,0
nmtf,mu,1398,0.16044557755557776,50,0
nmtf,mu,1399,0.16044161959253067,50,0
nmtf,mu,1400,0.16043768756237142,50,0
nmtf,mu,1401,0.16043376024975797,50,0
nmtf,mu,1402,0.16042977999694452,50,0
nmtf,mu,1403,0.16042566789472212,50,0
nmtf,mu,1404,0.1604213427116742,50,0
nmtf,mu,1405,0.16041674699536213,50,0
nmtf,mu,1406,0.1604118910257809,50,0
nmtf,mu,1407,0.1604068896168669,50,0
nmtf,mu,1408,0.16040192943131193,50,0
nmtf,mu,1409,0.16039716651659364,50,0
nmtf,mu,1410,0.16039265942357006,50,0
nmtf,mu,1411,0.160388394161458,50,0
nmtf,mu,1412,0.16038434074398666,50,0
nmtf,mu,1413,0.16038048181321596,50,0
nmtf,mu,1414,0.16037682374973516,50,0
nmtf,mu,1415,0.16037340081476925,50,0
nmtf,mu,1416,0.1603702283092724,50,0
nmtf,mu,1417,0.16036725436705135,50,0
nmtf,mu,1418,0.16036439306349037,50,0
nmtf,mu,1419,0.16036157274192409,50,0
nmtf,mu,1420,0.16035874617062296,50,0
nmtf,mu,1421,0.16035588400347311,50,0
nmtf,mu,1422,0.1603529692216238,50,0
nmtf,mu,1423,0.1603499939809434,50,0
nmtf,mu,1424,0.16034695709826152,50,0
nmtf,mu,1425,0.16034386168727643,50,0
nmtf,mu,1426,0.1603407135822139,50,0
nmtf,mu,1427,0.16033752046996674,50,0
nmtf,mu,1428,0.1603342891549685,50,0
nmtf,mu,1429,0.16033101841874375,50,0
nmtf,mu,1430,0.16032769130382518,50,0
nmtf,mu,1431,0.16032427594449083,50,0
nmtf,mu,1432,0.16032073609532616,50,0
nmtf,mu,1433,0.16031703617625304,50,0
nmtf,mu,1434,0.1603131264972154,50,0
nmtf,mu,1435,0.16030892799294216,50,0
nmtf,mu,1436,0.1603043623680841,50,0
nmtf,mu,1437,0.16029943582100203,50,0
nmtf,mu,1438,0.16029430879504702,50,0
nmtf,mu,1439,0.16028926063769655,50,0
nmtf,mu,1440,0.16028454493235378,50,0
nmtf,mu,1441,0.16028024864370938,50,0
nmtf,mu,1442,0.16027626113206728,50,0
nmtf,mu,1443,0.16027234777722799,50,0
nmtf,mu,1444,0.16026827172421354,50,0
nmtf,mu,1445,0.1602639432056875,50,0
nmtf,mu,1446,0.1602595188315573,50,0
nmtf,mu,1447,0.16025525485754966,50,0
nmtf,mu,1448,0.16025121815477705,50,0
nmtf,mu,1449,0.1602472776962527,50,0
nmtf,mu,1450,0.1602433217925242,50,0
nmtf,mu,1451,0.16023937466571847,50,0
nmtf,mu,1452,0.16023554994375988,50,0
nmtf,mu,1453,0.16023193182082573,50,0
nmtf,mu,1454,0.16022850267803168,50,0
nmtf,mu,1455,0.16022516266567444,50,0
nmtf,mu,1456,0.16022178510276108,50,0
nmtf,mu,1457,0.16021825674570367,50,0
nmtf,mu,1458,0.16021449944199695,50,0
nmtf,mu,1459,0.16021048573046792,50,0
nmtf,mu,1460,0.16020625389631038,50,0
nmtf,mu,1461,0.1602019125617029,50,0
nmtf,mu,1462,0.16019761649810904,50,0
nmtf,mu,1463,0.16019351192801323,50,0
nmtf,mu,1464,0.16018967984464316,50,0
nmtf,mu,1465,0.16018611199281907,50,0
nmtf,mu,1466,0.16018272927439736,50,0
nmtf,mu,1467,0.16017942736800506,50,0
nmtf,mu,1468,0.16017612642205625,50,0
nmtf,mu,1469,0.16017280365815356,50,0
nmtf,mu,1470,0.1601694924452688,50,0
nmtf,mu,1471,0.16016624491599318,50,0
nmtf,mu,1472,0.16016308167632398,50,0
nmtf,mu,1473,0.16015996739092708,50,0
nmtf,mu,1474,0.16015682919323715,50,0
nmtf,mu,1475,0.16015359896746595,50,0
nmtf,mu,1476,0.16015024736228367,50,0
nmtf,mu,1477,0.16014678494502033,50,0
nmtf,mu,1478,0.16014322302730732,50,0
nmtf,mu,1479,0.16013951658966097,50,0
nmtf,mu,1480,0.16013553991582885,50,0
nmtf,mu,1481,0.1601311426312687,50,0
nmtf,mu,1482,0.16012629037368242,50,0
nmtf,mu,1483,0.1601211975919159,50,0
nmtf,mu,1484,0.16011626960304248,50,0
nmtf,mu,1485,0.16011183388298555,50,0
nmtf,mu,1486,0.1601079497069825,50,0
nmtf,mu,1487,0.16010446840972348,50,0
nmtf,mu,1488,0.16010118921381322,50,0
nmtf,mu,1489,0.16009795244391045,50,0
nmtf,mu,1490,0.16009466078983292,50,0
nmtf,mu,1491,0.16009127503437193,50,0
nmtf,mu,1492,0.16008780828336389,50,0
nmtf,mu,1493,0.16008431288859593,50,0
nmtf,mu,1494,0.16008084890808216,50,0
nmtf,mu,1495,0.16007744037836869,50,0
nmtf,mu,1496,0.1600740438958801,50,0
nmtf,mu,1497,0.1600705541079227,50,0
nmtf,mu,1498,0.16006685660043685,50,0
nmtf,mu,1499,0.1600629124823516,50,0
nmtf,mu,1500,0.16005880712055387,50,0
nmtf,mu,1501,0.16005468208960227,50,0
nmtf,mu,1502,0.16005060994232523,50,0
nmtf,mu,1503,0.16004657062199634,50,0
nmtf,mu,1504,0.16004252237117333,50,0
nmtf,mu,1505,0.16003845498319014,50,0
nmtf,mu,1506,0.16003440856079043,50,0
nmtf,mu,1507,0.16003047585950714,50,0
nmtf,mu,1508,0.16002676204973176,50,0
nmtf,mu,1509,0.16002331702422468,50,0
nmtf,mu,1510,0.16002011565369378,50,0
nmtf,mu,1511,0.16001709230387595,50,0
nmtf,mu,1512,0.16001417425591336,50,0
nmtf,mu,1513,0.16001129639856704,50,0
nmtf,mu,1514,0.16000841412227285,50,0
nmtf,mu,1515,0.16000552316430172,50,0
nmtf,mu,1516,0.16000267128394174,50,0
nmtf,mu,1517,0.1599999357336933,50,0
nmtf,mu,1518,0.15999737235703293,50,0
nmtf,mu,1519,0.15999498506487264,50,0
nmtf,mu,1520,0.15999273908249334,50,0
nmtf,mu,1521,0.15999058844186165,50,0
nmtf,mu,1522,0.15998849226459133,50,0
nmtf,mu,1523,0.15998642270255614,50,0
nmtf,mu,1524,0.15998437094832063,50,0
nmtf,mu,1525,0.15998234330360206,50,0
nmtf,mu,1526,0.1599803407425896,50,0
nmtf,mu,1527,0.15997834214285978,50,0
nmtf,mu,1528,0.15997630732089252,50,0
nmtf,mu,1529,0.15997418319990764,50,0
nmtf,mu,1530,0.15997189770876474,50,0
nmtf,mu,1531,0.15996934483187963,50,0
nmtf,mu,1532,0.15996637948864612,50,0
nmtf,mu,1533,0.15996286947830407,50,0
nmtf,mu,1534,0.1599588598792192,50,0
nmtf,mu,1535,0.15995473260299098,50,0
nmtf,mu,1536,0.15995099631518328,50,0
nmtf,mu,1537,0.15994782615331649,50,0
nmtf,mu,1538,0.15994504021377276,50,0
nmtf,mu,1539,0.1599424044030069,50,0
nmtf,mu,1540,0.15993977387081326,50,0
nmtf,mu,1541,0.15993707493979958,50,0
nmtf,mu,1542,0.15993426865951288,50,0
nmtf,mu,1543,0.15993133610414922,50,0
nmtf,mu,1544,0.15992828048089636,50,0
nmtf,mu,1545,0.1599251351954788,50,0
nmtf,mu,1546,0.15992196423189697,50,0
nmtf,mu,1547,0.1599188441128634,50,0
nmtf,mu,1548,0.15991583439683865,50,0
nmtf,mu,1549,0.15991295897495517,50,0
nmtf,mu,1550,0.15991020788486343,50,0
nmtf,mu,1551,0.1599075481445037,50,0
nmtf,mu,1552,0.15990493360285252,50,0
nmtf,mu,1553,0.15990231374841124,50,0
nmtf,mu,1554,0.15989964135342238,50,0
nmtf,mu,1555,0.1598968771394904,50,0
nmtf,mu,1556,0.1598939917383293,50,0
nmtf,mu,1557,0.15989096662093694,50,0
nmtf,mu,1558,0.1598877949021973,50,0
nmtf,mu,1559,0.15988448186132498,50,0
nmtf,mu,1560,0.15988104477345433,50,0
nmtf,mu,1561,0.15987751175775577,50,0
nmtf,mu,1562,0.15987391865388778,50,0
nmtf,mu,1563,0.15987030195983476,50,0
nmtf,mu,1564,0.159866688015614,50,0
nmtf,mu,1565,0.15986308469544452,50,0
nmtf,mu,1566,0.15985948423118823,50,0
nmtf,mu,1567,0.15985587742610663,50,0
nmtf,mu,1568,0.15985226704970956,50,0
nmtf,mu,1569,0.15984866613464754,50,0
nmtf,mu,1570,0.15984508161030364,50,0
nmtf,mu,1571,0.15984150099772043,50,0
nmtf,mu,1572,0.15983789725207087,50,0
nmtf,mu,1573,0.1598342498688503,50,0
nmtf,mu,1574,0.1598305696860921,50,0
nmtf,mu,1575,0.1598269098026609,50,0
nmtf,mu,1576,0.15982334667692089,50,0
nmtf,mu,1577,0.1598199389879399,50,0
nmtf,mu,1578,0.15981669899492712,50,0
nmtf,mu,1579,0.1598135980531733,50,0
nmtf,mu,1580,0.1598105917285073,50,0
nmtf,mu,1581,0.15980764150233417,50,0
nmtf,mu,1582,0.15980472533731593,50,0
nmtf,mu,1583,0.1598018396085572,50,0
nmtf,mu,1584,0.1597989956328314,50,0
nmtf,mu,1585,0.15979621333973315,50,0
nmtf,mu,1586,0.15979351486991045,50,0
nmtf,mu,1587,0.15979091914245025,50,0
nmtf,mu,1588,0.15978843548312438,50,0
nmtf,mu,1589,0.15978605557537418,50,0
nmtf,mu,1590,0.15978374776893067,50,0
nmtf,mu,1591,0.15978145884505957,50,0
nmtf,mu,1592,0.15977912478195078,50,0
nmtf,mu,1593,0.15977669060569466,50,0
nmtf,mu,1594,0.1597741390930918,50,0
nmtf,mu,1595,0.15977151642723864,50,0
nmtf,mu,1596,0.15976892263240805,50,0
nmtf,mu,1597,0.15976645198452277,50,0
nmtf,mu,1598,0.15976413566095582,50,0
nmtf,mu,1599,0.15976194497459006,50,0
nmtf,mu,1600,0.15975983221169232,50,0
nmtf,mu,1601,0.159757758175623,50,0
nmtf,mu,1602,0.15975569794992106,50,0
nmtf,mu,1603,0.15975363980044865,50,0
nmtf,mu,1604,0.15975158446987103,50,0
nmtf,mu,1605,0.15974954361426008,50,0
nmtf,mu,1606,0.15974753508550177,50,0
nmtf,mu,1607,0.15974557503486841,50,0
nmtf,mu,1608,0.15974367075707718,50,0
nmtf,mu,1609,0.15974181968692525,50,0
nmtf,mu,1610,0.15974001455593756,50,0
nmtf,mu,1611,0.15973824839877004,50,0
nmtf,mu,1612,0.15973651467655448,50,0
nmtf,mu,1613,0.15973480419256392,50,0
nmtf,mu,1614,0.15973310306447086,50,0
nmtf,mu,1615,0.15973139330444497,50,0
nmtf,mu,1616,0.15972965422454832,50,0
nmtf,mu,1617,0.15972786248982307,50,0
nmtf,mu,1618,0.15972599170829394,50,0
nmtf,mu,1619,0.15972401716976115,50,0
nmtf,mu,1620,0.15972193102563492,50,0
nmtf,mu,1621,0.1597197578727496,50,0
nmtf,mu,1622,0.1597175416537383,50,0
nmtf,mu,1623,0.1597153002963152,50,0
nmtf,mu,1624,0.15971300180750247,50,0
nmtf,mu,1625,0.15971059570877877,50,0
nmtf,mu,1626,0.15970806220989509,50,0
nmtf,mu,1627,0.15970542826048595,50,0
nmtf,mu,1628,0.15970273358154097,50,0
nmtf,mu,1629,0.15969999137467839,50,0
nmtf,mu,1630,0.15969721256740688,50,0
nmtf,mu,1631,0.1596944682460819,50,0
nmtf,mu,1632,0.15969188464617212,50,0
nmtf,mu,1633,0.15968955540610585,50,0
nmtf,mu,1634,0.1596874860407551,50,0
nmtf,mu,1635,0.15968562277418763,50,0
nmtf,mu,1636,0.1596839024505916,50,0
nmtf,mu,1637,0.15968227637384236,50,0
nmtf,mu,1638,0.15968071000543183,50,0
nmtf,mu,1639,0.15967917281782185,50,0
nmtf,mu,1640,0.1596776286257494,50,0
nmtf,mu,1641,0.15967603253966678,50,0
nmtf,mu,1642,0.15967433826739208,50,0
nmtf,mu,1643,0.15967251679383632,50,0
nmtf,mu,1644,0.1596705804376478,50,0
nmtf,mu,1645,0.15966859346829476,50,0
nmtf,mu,1646,0.15966664755179283,50,0
nmtf,mu,1647,0.15966481182428083,50,0
nmtf,mu,1648,0.1596631061982433,50,0
nmtf,mu,1649,0.15966152376641174,50,0
nmtf,mu,1650,0.15966006391338983,50,0
nmtf,mu,1651,0.15965872989217011,50,0
nmtf,mu,1652,0.159657505787425,50,0
nmtf,mu,1653,0.1596563550440776,50,0
nmtf,mu,1654,0.15965523907258494,50,0
nmtf,mu,1655,0.15965413009835294,50,0
nmtf,mu,1656,0.15965301174710356,50,0
nmtf,mu,1657,0.15965187476801324,50,0
nmtf,mu,1658,0.15965071342352655,50,0
