4.374902258559405e-85,4.035981439600896e-37,2.1537705641899283e-32,8.861848715310821e-30,3.8025484633949327e-38,4.763988206297412e-43,8.389783722936335e-33,3.609832416203165e-36,2.737870873770252e-37,8.634508927044388e-66,3.733860201137811e-55,8.282921856227714e-44,4.772174999877013e-55,8.140278201386464e-28,1.0918382541447069e-58,1.2299763146828342e-36,5.84665252285821e-30,4.962471446935136e-44,2.9377599851047142e-58,1.11667245586596e-28,1.1218114240353596e-29,4.841694301190348e-35,1.900709602537096e-19,1.9541758148544631e-53,1.7107166151886647e-32,2.2675317273150965e-31,2.565726964630955e-60,2.3860865083519495e-30,2.2288468409496625e-46,7.834385136393925e-59,2.450297912325787e-66,9.90004528993066e-53,1.0889928901445998e-33,1.2033784139497428e-73,1.0677461000219502e-32,9.674044876337203e-55,2.149523080088705e-60,8.006986512188993e-45,3.048492896727243e-35,1.199683009901386e-61,2.135595340143248e-40,1.7051200716373517e-23,1.0351244077856873e-58,1.3204136491049785e-65,2.1249771964125826e-62,3.556819894662937e-47,1.9318855046180825e-53,9.841518220014342e-99,2.1378348488673747e-36,1.9463292490516304e-26,1.4229847208811763e-36,4.3647764809265585e-28,4.1063704759468865e-44,3.0023018463560197e-21,1.8755058888388172e-38,3.3893407771384984e-64,1.4232380437876842e-27,4.1733459758473235e-51,4.7242757128827395e-32,4.774121878832836e-47,1.2659621437035648e-50,6.047138119523516e-36,1.7500440511603184e-40,1.1951569976748229e-35,1.4606558262848225e-47,1.0550730368489828e-27,3.6148061722175524e-36,1.6973511427203957e-41,9.739322525109042e-58,3.750375664354174e-46,1.2930544680029794e-27,1.635160643138689e-36,4.315340539612287e-50,3.4754395464672384e-39,4.023013368834388e-26,1.2930187175794765e-37,1.2470595010466278e-68,1.0262565409313809e-73,36.673589659586234,2.9265681676953242e-86,1.2070727189596361e-29,3.459299515960144e-42,4.813043794017951e-47,5.74028367850078e-93,2.3583946971502947e-60,5.850709185940476e-33,1.7080848712280837e-66,1.3783115907403015e-31,1.5480721714017839e-46,3.16820830532927e-36,1.1801762949452592e-36,1.1998376609914408e-27,8.355109647868323e-40,7.825040853768317e-75,3.2542268931536107e-28,3.084701241738505e-32,6.889110002558051e-38,1.845698239118317e-27,2.2664762214504691e-38,5.359945848052828e-46
9.441920933208113e-111,1.3111063265516134e-45,1.4200522393953759e-27,6.975460857760981e-33,7.75903824646663e-35,2.055261541959568e-40,1.556727946257829e-35,4.3076126881815474e-42,1.9668382022111875e-33,9.513174589905622e-51,1.166131091248386e-51,1.103419131051596e-41,3.063425225692585e-19,2.897607524642889e-30,9.575410784248534e-51,1.952602869059409e-34,3.8747732273151637e-35,1.1857412485705647e-40,6.277200863715957e-50,5.638098775731071e-31,7.267226778554949e-34,2.2744747440571074e-50,3.215704894784783e-33,1.445837285284616e-51,3.1570368245537954e-39,1.4341070721917763e-32,8.215587239137068e-46,9.513276727700275e-32,4.5272599515194047e-54,1.8129590227182446e-50,4.231081098065206e-74,1.745402078322997e-46,2.4993326862573608e-46,3.458524182963585e-47,8.62545727401954e-59,1.0018738989206273e-51,2.0959606300816114e-46,1.3044843632504149e-45,2.2149556232279353e-46,2.351863508222985e-43,5.052100729731142e-48,1.391819562398256e-33,3.704910793646021e-46,1.7772314099981178e-43,1.6689612493493484e-45,6.467744080346951e-16,3.559286087349123e-58,1.984172487482913e-102,1.2185750881752783e-30,1.7223194898486618e-43,1.8547299196790748e-34,7.045142972547572e-26,1.7595919238725912e-33,5.952982294048006e-31,9.98026250062317e-44,24.319184529474512,9.520591911501605e-33,2.489527302769383e-36,5.215285302588092e-44,9.03303209372374e-50,6.30441542776377e-46,5.596494931555752e-49,1.074696365514827e-50,1.1629146651000763e-37,7.277373931323303e-54,5.744588376171402e-38,1.750963473317493e-58,6.865971494824817e-42,2.2279559929283038e-44,4.886438336702703e-40,1.1013405188131736e-31,2.831554815435429e-39,7.201081834328376e-54,1.717204564594181e-36,9.853918620469229e-17,1.0840583801974271e-39,8.692938026939527e-36,1.2958276205535964e-62,6.458532448362603e-36,2.8257346986944576e-48,6.00675788122482e-41,1.649595117908955e-44,3.009147606526331e-45,1.2425149101886127e-47,3.940938247703372e-88,1.6610495433908793e-44,2.3632592423784803e-69,1.0767369325431212e-38,1.12776362809972e-31,1.0118473099176646e-35,2.069369357246517e-41,1.062826012854614e-29,8.850054487675496e-43,3.1665965950304877e-62,5.540042996142935e-35,7.18263399297126e-32,8.522848457347306e-38,1.7559480594772244e-42,5.284695551938784e-47,1.5038275670712903e-51
4.0577784937822695e-85,5.07243871446941e-33,9.329654118156326e-61,9.716636280853299e-40,1.5023355875875265e-43,2.953236710104029e-55,1.8823436974902373e-30,9.918785806783874e-17,7.450937875527556e-35,1.8189084746168652e-78,1.9549710694820464e-112,1.6015673691571901e-53,2.0410007291346297e-55,1.287422270117916e-39,1.0407045743056591e-128,2.1985717081327677e-34,8.109073984751497e-48,1.5227689496751512e-71,1.1886483531314665e-55,9.138547840003268e-67,4.027410640802178e-30,39.87427322028057,2.4739712799982976e-44,2.9065125682060445e-43,8.03305902628531e-39,1.9461141507496895e-28,4.1161731960191806e-77,2.980512787999169e-45,1.4739943224117463e-44,7.785463078941717e-59,5.189880838416329e-69,1.8958493830896993e-37,7.6005727438643e-32,3.904554291098161e-61,5.752847932182844e-75,3.32026477958922e-20,1.044269900057929e-82,4.0606414710058183e-48,0.05256706456913457,1.4406305993641105e-59,2.5699011212383775e-42,2.6070556444786388e-39,9.284934879436419e-87,1.4212260596682883e-77,1.3875159304742067e-73,6.899444237902504e-107,2.551786761881521e-22,1.2044853932857481e-48,4.173495768379806e-62,7.554036521051514e-45,2.010137973441902e-41,2.434753787265514e-49,8.747085059661666e-28,9.30767849843356e-28,2.451531878349534e-09,1.5968034028562852e-107,2.467218389413913e-29,1.0527438315389439e-21,4.222314291961804e-42,1.3066255236109175e-35,8.8753557710674e-65,5.2859379725370006e-52,6.095073919046507e-61,6.382043638875779e-37,1.9269982771824688e-24,1.3189255875311257e-44,1.6609392307283549e-46,1.2557937533724544e-41,5.985833183748849e-68,1.936084501191349e-36,3.5934269160638424e-29,7.2128692489216755e-34,8.821969854569916e-84,4.364327023559349e-45,8.490356404775676e-100,9.458086493041983e-33,2.1631482633644158e-65,7.652344038253914e-79,4.858629261038321e-53,4.776726896767767e-75,4.027907413317322e-40,2.8493021411986725e-11,9.747552775268062,2.3086853218653345e-123,5.8700755064182755e-34,4.1673251613003816e-58,2.536271233581585e-32,2.9165163252967195e-17,2.765622573672814e-64,1.0201160662463819e-14,1.2194258743127318e-23,2.4234217489506622e-71,2.3391940140644076e-50,1.3894474878779534e-79,2.9125961707927814e-11,1.5086493787554856e-50,4.647142142619561e-31,7.891442597081043e-44,9.697026665592816e-20,4.153534063139e-05
1.2112593710133151e-117,4.4210945322504055e-45,1.173862849455134e-30,1.1026953924475054e-33,7.713532775564376e-37,8.133578041307298e-48,1.6939280497321141e-22,3.0299030256113793e-40,4.313567282902746e-29,5.171428544903394e-89,2.75066441087843e-24,5.925754420023077e-45,5.466635568107362e-60,1.0532074841562249e-24,1.2733332310130495e-41,9.194353126912419e-38,3.131219484196523e-25,5.130527680343675e-37,2.9088678069542563e-71,54.485258768976045,9.411152530089678e-27,2.960792278035665e-30,1.972813441534658e-26,1.4289463919664437e-38,1.3239503625795068e-33,1.5048547632688595e-28,3.2138275938278872e-49,2.908223438310295e-34,1.9061788102593516e-47,7.050564598486637e-46,1.5792300279250198e-75,1.7705793306969314e-55,7.802942911891067e-24,2.858045499477833e-77,8.860777653150492e-33,2.504862236497791e-44,9.588696640546449e-65,7.153614630205649e-63,1.6897617481498857e-29,6.41469429972512e-93,1.070884813283686e-40,1.6316629499919776e-23,6.419920278999769e-56,3.1924848346172564e-71,4.21944386520742e-71,5.846643093351532e-50,3.1409692714896503e-60,5.369531628291866e-70,3.2211514254628884e-48,2.5408204277190947e-33,6.794684567687984e-39,7.921747494770762e-08,1.4209504404106964e-40,5.46885324163279e-25,4.479626787894697e-36,1.0279093096984944e-84,1.1980543483089585e-31,9.038996505395517e-40,6.44836247843676e-37,7.818913093586949e-56,1.1687701779448162e-47,5.485152507334928e-52,3.7078183347878766e-29,2.6164257050215703e-44,2.5738471643136472e-42,1.858825603339466e-28,4.857400469182985e-28,1.0882056050438894e-42,4.551681436335743e-50,7.737996933540495e-35,1.2738059845651821e-33,7.441670835323192e-37,5.491026605146696e-20,3.640301958456646e-41,2.1136728001593635e-46,7.337144864759106e-43,9.268970775761597e-82,1.0647456951223582e-82,1.7412486222981565e-16,1.1539322451232146e-69,1.0061505151755578e-30,8.323858301231638e-42,6.036400185443288e-39,2.8219041488245107e-120,3.101303293860625e-56,3.297116861261967e-38,6.4484332851818614e-71,1.4245266182046182e-23,1.0254202678416892e-46,4.2015339190906983e-41,8.847802950830341e-41,6.682446537707525e-21,1.269387490787204e-34,1.1343686224588599e-81,1.1944940664894888e-33,9.640709738787703e-27,8.031217392320244e-39,7.888447073856489e-24,1.0624171205474848e-23,1.7147896877929216e-54
2.59953489352575e-60,2.756917955630159e-29,3.4852418584370295e-32,2.014446026221561e-37,3.6579475897273205e-32,3.910607669394311e-33,1.9640359418146945e-36,1.5458425690118072e-42,6.092098411178855e-40,2.3362853578426233e-65,1.535912320446384e-43,1.8822149643934122e-37,1.1744504385603427e-20,1.9084922705243616e-36,8.250726056453704e-61,6.641686283388561e-30,2.575491916206982e-36,2.819366099585666e-48,6.075363013256486e-47,2.0036414919377583e-34,5.738441636018659e-32,5.470418221315897e-41,1.893574334710618e-35,2.341521439299954e-51,1.3782566017353663e-09,4.380925802257628e-26,7.940148805651643e-83,1.3790363996052236e-30,4.022919576958109e-39,2.7311890888784613e-66,1.275944419404678e-67,1.4424736898077038e-42,1.358366082820071e-46,42.05866448470863,2.3820964017962807e-52,3.08712046377918e-50,1.50061453003993e-44,1.0479772766930867e-43,8.34890095628614e-37,2.184035499944808e-50,5.6657679037604153e-36,3.073647764375438e-36,1.5830030037419158e-46,1.1578753936122997e-46,2.2503076886675195e-46,5.950226251185693e-69,2.529295400697626e-49,3.9144022590248394e-63,1.7216029629022003e-74,3.832521049426694e-63,2.1510123857669225e-33,1.774982375689463e-35,2.0645285929997257e-32,7.189753674218652e-25,2.2932290270325556e-38,2.4168841071992128e-27,3.737232532792704e-25,2.6126985854869606e-37,1.7768412332235324e-44,1.4977325801047827e-40,3.0029087197630925e-41,3.277501120184179e-33,1.426017344567021e-44,1.5275834182316232e-32,3.937952921871495e-46,1.3809535110035566e-44,2.733436922651101e-53,5.058066053557715e-42,1.1913796650935612e-44,3.490226318027507e-45,4.795040007187478e-39,2.2230444355165736e-38,1.1324442394424759e-32,1.2977107532150572e-40,3.344962660918043e-55,3.185172329573038e-40,1.1806573891687672e-42,6.482512018490343e-54,2.895564213422795e-35,1.492012469665878e-36,2.779503890649416e-48,1.7822689548565934e-32,2.75378867676178e-41,1.3413516447991692e-57,1.6821023355076331e-90,1.4337223514602762e-54,7.385270145020148e-57,4.2504236459485405e-41,1.2955051161441564e-63,4.3999209331656626e-27,1.4599999134194658e-43,3.0185380716475285e-51,3.298386332889252e-49,6.954667983870969e-64,3.0973168395807625e-30,4.0930930713624456e-41,4.803091450396388e-33,2.088174043914542e-10,5.577975335506158e-42,1.0849651335064456e-41
9.730139572224137e-93,9.986854137018606e-41,4.209258763492935e-45,1.1483814835468096e-36,3.541246451912895e-33,1.1485162102643541e-42,1.379885908657646e-24,1.7263335052193953e-33,4.998668515592659e-30,1.4902095065635877e-65,1.3735318004951462e-33,3.190411619442959e-44,3.3335734206095135e-50,6.174029856446309e-34,5.488485491197566e-71,9.33421006173634e-38,4.024105546921327e-38,1.451481587753206e-44,1.1080977645057234e-56,1.529191075578406e-36,2.0189146394684305e-32,3.2279070337316546e-09,2.193936468471533e-41,2.2163230145778533e-43,9.352180725606324e-39,9.983941170506226e-34,3.3381923738641214e-54,1.2809589406126824e-45,4.245990334210678e-49,9.461580589961363e-41,2.893794821551411e-44,1.5750808442264565e-42,5.039012799542576e-12,2.9682157786184588e-64,2.604368815317664e-48,6.387356917322769e-38,2.5083731095940237e-75,9.050476939298626e-50,1.6479414531534782e-23,2.0341599454244383e-61,3.944136145878785e-36,5.658530313003617e-33,1.431293119123596e-65,2.9838585456379676e-60,6.824518694606775e-61,1.3070770662317192e-64,1.2049035862957884e-37,7.558694394209377e-52,2.6658894769648735e-47,7.93672880604429e-30,1.0974538175729452e-34,9.204734083793158e-42,1.5509237947842277e-33,1.2137301139082324e-30,1.1497647332032613e-18,6.637996082638002e-75,7.168938295841289e-30,8.83712384359431e-56,2.541970079465674e-37,3.1070542503349806e-46,4.2214463524077163e-38,1.7483878991372357e-48,5.177812504597032e-35,1.4992108900375177e-28,2.1289855194037917e-55,5.9364832429870176e-30,4.2007234553901203e-38,1.6001830018515744e-42,4.319410415281525e-56,1.5319955135591777e-37,3.758421021967939e-31,8.12637101687594e-36,5.2460058913532164e-21,7.071069367781522e-48,1.1644807660708255e-56,1.6947422988918185e-35,3.1002490671701738e-56,9.9788089922141e-69,5.735597892843508e-40,2.8158772662454013e-65,7.487510407301354e-38,1.4665185589091624e-27,2.9793864859085543e-08,1.1978237196434763e-105,1.2335064078431295e-45,1.1107066197734666e-40,1.0407189907366453e-41,1.5025006183924875e-25,4.733395486288516e-52,5.651239566155012e-29,1.6047058619844465e-38,2.421608863780206e-45,2.8477183062349245e-39,3.770238000941607e-68,1.549065662540196e-26,2.9503449287156207e-40,1.1766313827852798e-36,5.619762181226883e-31,49.359631629051016,9.054884605188761e-44
3.814005339914509e-27,8.797987961870593e-19,1.0665813864534081e-17,6.360562025676892e-50,6.637754986193442e-62,2.6078266781353346e-42,1.5135128582823637e-38,1.7325524195823605e-14,1.4790724354465934e-76,2.0838603526831523e-64,9.483142258155374e-69,6.936112271607723e-36,4.616148774486436e-105,1.0819219488733588e-39,5.326862462159322e-89,3.3820547059552198e-49,1.390439161098185e-27,5.867138339815205e-44,1.1308794209559972e-26,1.0417354873960983e-82,1.2577238348875349e-46,4.5775770001132e-51,2.0430989916081677e-31,5.169112479926569e-62,6.660458384115118e-34,2.617308464309519e-48,2.4395443371556072e-129,3.1967683815099663e-34,7.073766243638893e-51,3.9797075191249633e-60,2.6659045199186004e-85,8.874947103358313e-11,6.481319790609345e-41,1.7053907228831368e-14,5.147265773512331e-80,6.388505588409453e-59,2.437713531199501e-47,3.1598828093686636e-32,1.5179450611521662e-50,2.6881800119592556e-26,2.3143357877326628e-48,2.4704931125568717e-50,3.0054117884663005e-38,3.1186465378003664e-69,3.2848888417005756e-56,7.013386542043031e-173,7.43407562268253e-75,7.435892571476977e-94,2.9674440173199423e-46,8.503474924467724e-28,5.180746184406176e-32,1.64084424795723e-102,9.37483904763281e-57,2.951712703376646e-26,1.4016532071038637e-32,3.6281912163534377e-40,2.2420413407664407e-14,3.0324450381361703e-80,1.9447949080128497e-33,9.033771040935715e-42,6.760726941360989e-46,7.9460247561980015,1.0171909012217936e-40,5.921410970958697e-25,6.634254250653113e-46,2.5791970702658585e-32,1.5902265148326735e-45,6.224359106833265e-55,1.24190386143132e-41,2.221066796688278e-74,5.097132877237039e-63,2.4632876198094348e-49,1.7041801844975757e-54,8.820748408793406e-40,0.6125974082399633,1.864712536476496e-74,3.610315983124605e-70,0.28566652425412736,4.930229283624477,5.431236971836837e-58,6.882485930088699e-35,7.98570378142728e-42,2.4565335187003606e-46,6.321322478936936,1.0657213511515748e-80,3.2950811726007825e-25,4.4146177653696604e-54,1.7070769908042858e-39,1.8209611359887323e-80,2.8074282524343877e-31,1.011886222999971e-28,5.286828232246173e-07,5.969740555414142e-53,0.0001626058696943816,3.4142353301422654e-44,6.464251956452895e-31,2.314188378305629e-25,3.896960937344696e-14,4.582293245801828e-56,3.951567794500406e-50
7.844253144273451e-110,6.168738409009248e-56,1.7912004245942394e-35,8.061411501221274e-52,6.92624062991607e-36,3.994363192030977e-43,1.1691905730494744e-28,1.7576383425439234e-33,2.313116697669624e-41,5.000032314692169e-58,4.940138152473558e-57,8.204355408667563e-43,1.9055562920444195e-44,1.499017634006143e-45,8.202375384053314e-45,5.489620431944513e-41,2.601488332631178e-36,1.3422283440901751e-39,8.959593928635559e-62,8.301700718259975e-38,1.4968656380194188e-32,1.5399959904703017e-34,1.3456078110922683e-44,2.0237506330889686e-54,3.83593663351082e-65,6.019986124678667e-36,1.1196270706577424e-26,1.1850558967806717e-37,1.9459749362232818e-50,8.494179683353726e-40,1.316001797393345e-60,7.075198732523826e-44,3.2407035690176333e-49,1.6089343027460476e-144,1.3113426964038418e-49,5.908961223928031e-55,4.538931036682269e-82,6.78670374425379e-51,2.0014359319450654e-45,6.495002646124596e-52,1.9105053512688221e-50,2.3885410273609523e-35,2.272930530951684e-58,4.720922891907261e-57,1.6712250644207093e-55,2.424365815871436e-25,4.781618585325581e-57,3.6257620067175685e-86,38.19285010657489,3.66794850597768e-05,1.9609575635364176e-31,2.6664189661202273e-34,4.3012377237445466e-48,8.192867113579718e-38,3.031377013492076e-32,4.185635141993259e-45,1.1954009731153824e-30,3.558562995112328e-51,1.6695066446756588e-29,9.982533014454471e-53,2.05675698321293e-56,1.2623414523297482e-49,9.30215869845543e-53,4.476144625518749e-40,2.0836821106262386e-56,3.5669284312948344e-14,1.4677277128444163e-46,2.9161078996413916e-42,4.44991264867898e-55,1.5336828621340362e-42,2.2938671242930913e-46,6.538210489845162e-37,1.0189647073125836e-53,1.0148233780468089e-47,4.13726962040958e-17,6.315796565692705e-60,1.2961602354492402e-46,5.3157848491122554e-65,3.564426663415098e-29,1.403989938206528e-74,1.554225345036388e-37,5.038153056445469e-48,7.910353287954894e-30,1.2306358117799165e-93,1.9956930155333263e-35,4.464925134752112e-21,1.174137665603228e-51,7.644189208134356e-32,1.6470791264080457e-14,6.582823185646969e-38,1.970735687224115e-38,4.893510997394777e-31,1.8922930438766014e-45,7.2936183588523845e-62,4.4608790802687386e-29,1.0366609747538354e-32,1.909005605889907e-48,1.1715139226091491e-79,5.206208819581249e-41,1.0444015637551313e-48
8.896355619334897e-57,9.757644363628311e-46,3.467309600394663e-44,3.18415127500928e-35,2.5313162288829616e-18,4.770918045881795e-28,1.5344952566933917e-50,6.686734701110481e-53,6.736797991663323e-51,5.355090264348506e-69,2.940733322989995e-44,13.583980501575574,1.0760876969116184e-49,8.32965896654673e-32,1.3589086824549082e-26,1.0399373602875208e-36,7.67226639077118e-48,2.2320237538175128e-45,1.3865868346926004e-44,2.1162292696432705e-20,3.320673394318885e-25,6.115516722904249e-56,5.303248068479538e-39,1.1021378885496048e-68,5.740279797557154e-31,4.973585221391057e-35,3.2373040632801937e-62,2.856586876082732e-39,4.338786519730407e-53,1.3275695305667307e-65,1.3836942733192314e-65,4.60486693778448e-44,3.7912125462681514e-77,6.475323889416087e-39,4.8074784927300154e-68,7.273670001177724e-67,5.769678091819391e-72,8.678958099702484e-44,1.1706306543978766e-58,4.950228282155439e-62,1.3920433544939667e-43,2.729824409527101e-26,1.3044410093136644e-51,1.4585142233733164e-30,7.945204988178126e-16,2.4868273031526165e-74,3.132501941235146e-75,9.963954937936286e-65,2.422634906230612e-52,6.998639499049632e-36,1.4581190307555144e-36,3.596935453382957e-14,3.4074726052951388e-40,3.397223908226861e-28,1.7942102050485527e-56,2.64021055466215e-61,4.01115885330146e-49,0.003748316345957236,2.833002214016214e-40,1.619195729843867e-39,1.6633333395864098e-10,1.7361957593843515e-49,8.228213790863376e-21,3.3756163893757514e-39,3.753713027595345e-69,3.506609334796524e-32,3.772473591645873e-46,4.139340523759002e-21,38.74405344414135,2.180108941092034e-49,7.023446010118837e-47,1.3281547944468228e-28,6.318162600980184e-26,1.1229311551484296e-48,1.612683912551743e-55,1.3484150475663615e-40,4.410797672364303e-30,3.490058177664159e-49,1.1499062406601737e-56,4.702239277685504e-51,2.057997364129597e-34,3.87442076710228e-48,9.792599126698225e-45,3.0125727281110033e-38,4.527617718511398e-58,9.623735575882454e-40,1.395404380626725e-76,1.3277897582846795e-39,1.7968108559999214e-47,5.7631276631474206e-36,1.805429669101378e-49,5.522670260769046e-37,3.0506321433294767e-63,9.17473922586982e-55,2.3939374225080785e-21,3.073219864236311e-44,4.203840095365512e-40,1.5948652591443246e-31,4.547577381490633e-77,5.306585088877588e-49
1.024205299077223e-85,4.889122526799263e-37,3.238873896181106e-42,7.07998168822374e-48,1.3801502650961931e-32,4.471201686346714e-45,5.332000787235724e-24,4.576325320983849e-32,4.685856910775041e-56,7.369484244779955e-68,8.233299825798278e-61,5.832926078484195e-40,1.7909673660565803e-58,9.785241194590171e-54,1.0755115039881277e-72,4.360027751830357e-46,1.6989482355055966e-26,7.631977179316863e-46,3.859667779868367e-41,9.510481722977952e-53,6.587243837314791e-37,3.5945282615151724e-31,1.7517374905515365e-48,2.88143625666636e-41,6.54943892825001e-33,1.2546102462310615e-41,1.265521911846174e-30,2.0173293514993134e-28,6.899673795789268e-51,1.5462375583286838e-18,1.603410490952735e-69,2.4784577653565862e-33,9.212504826728874e-41,4.3092871300870195e-85,6.592054359118142e-66,7.179229464671615e-40,6.021875153396806e-77,2.762803478231619e-45,1.6341637552614362e-23,2.522132140790375e-63,4.1631480356212674e-51,1.8722144282319853e-30,2.2870077133319154e-67,3.8722817707092334e-58,4.5453651508212324e-70,2.4040587332108443e-87,9.85235838095172e-44,1.074394745496866e-16,1.0210781917568323e-27,2.3830519157548206e-22,2.9831661085401523e-38,6.939997784106711e-49,9.011996906814761e-33,1.6156125234784505e-23,7.533648034051828e-30,1.9797821295053193e-127,1.1056074635544564e-37,1.3529519163461278e-56,6.981800127304196e-46,7.891659665632228e-41,1.5131862550462683e-50,2.355481871414203e-49,7.422582581816233e-44,8.130566813609247e-43,7.440540957737932e-30,5.997780301530662e-25,3.6959545481520964e-43,5.148645581138543e-43,2.941878943027943e-61,1.2765738084355817e-34,1.3026641982147653e-43,4.72069280754848e-41,9.26768466772387e-31,1.280495180709312e-32,3.110137387600073e-93,3.627152836038644e-45,1.1329692267269247e-63,9.588723443403741e-51,1.364465715972455e-60,9.336569001870353e-54,1.9636262296649497e-29,1.0137021138890701e-26,6.077977826408214e-34,1.050779089300976e-119,26.36935695736362,6.365289596149324e-48,1.2706346405853035e-51,5.509237050728756e-25,6.003366159115987e-19,2.2771699942658957e-26,5.900166993917153e-33,1.8212534200783715e-60,9.261859622090155e-34,9.880532811864289e-57,4.4835345869795356e-32,7.738604316497237e-34,3.648401989543889e-38,2.66298333392151e-36,2.157498952568533e-44,6.212396827881273e-30
2.6581123794241933e-78,3.5197050262082523e-38,4.929512920670437e-32,1.3757574903928434e-31,3.063133709433648e-35,3.195979396859849e-58,1.495970639635683e-24,5.3465065077356764e-24,3.993142490131462e-16,2.079851696219221e-73,5.47534430353664e-57,1.0492333269347345e-47,1.1414448455319462e-49,2.756895935649277e-34,3.558191395047536e-61,8.112471420283765e-23,2.505517362119672e-22,5.495470316960293e-52,8.164498872857652e-56,2.0653841913322074e-58,5.790921806390737e-32,1.1786997527369988e-35,2.0515532143541742e-54,1.518333985756403e-18,4.90536262139746e-30,1.185719516583501e-25,4.254521279228666e-74,3.2472128314585206e-23,1.9330894092757324e-52,5.084988089298601e-66,1.4696192361308749e-68,7.609426105358434e-43,4.67139578391725e-42,3.0775131195639633e-58,1.054562175357818e-60,23.108331585774664,1.7518060488054058e-52,3.3531324653809866e-45,8.379993733181688e-29,8.210919262570541e-76,9.167716118411433e-53,4.6006989273646435e-30,7.877595000139817e-62,3.822282218208695e-57,5.218549560061233e-74,1.2364658703062577e-87,2.77424124382949e-44,2.0780009258159574e-50,3.326360839232853e-47,1.1250068287047871e-60,2.6638632851931184e-33,7.790036805008046e-57,4.981135943256285e-37,1.0242741917822484e-24,1.2667459237772443e-29,2.249574573657222e-74,1.8690764076127632e-19,2.35852425028566e-61,4.1739205324050607e-48,1.726335639449932e-26,3.225921704469887e-53,1.2965879927127673e-64,1.3690322747415012e-53,2.3498204841740509e-29,3.457359694471759e-32,4.537305926364971e-39,5.7350032720733935e-40,2.865033232879545e-33,3.6970295921684377e-63,1.2732168683787956e-21,1.1660099397956522e-27,5.889261752414008e-31,1.1205961541517913e-48,9.089287643021695e-34,3.018825439165347e-72,2.6513492243363734e-28,6.201822709832805e-70,2.0123988500491457e-95,2.9137888740949963e-50,7.989375159876326e-85,3.891513423138784e-34,4.077444701955243e-33,4.7744595980855243e-48,2.9925811700941792e-74,1.3619235962779668e-60,3.831470936418406e-67,5.638776257942343e-64,6.257654922029609e-22,8.801846334665668e-39,3.714727668722672e-33,6.041168240840349e-32,1.0392368820992559e-48,1.8282238290353846e-39,1.2746852117796402e-90,1.8788346435869725e-30,1.299333682434041e-29,9.423649695648703e-23,8.601170488754343e-31,1.7784318729925897e-39,6.546544614904702e-33
