1.2595070410973612e-80,5.629953486058894e-56,7.114215053160863e-58,1.1179220034301773e-48,4.221666009997423e-67,1.2538227300955945e-65,5.129512951169637e-71,1.6194179032426562e-34,8.109762426414517e-79,1.7517538424210442e-82,8.153511435331468e-68,5.104716733345707e-85,6.038580272163124e-58,6.82883697289922e-70,1.1182604715538508e-74,2.544981699919261e-29,2.862624793763677e-44,3.4456666650676236e-96,5.3201880794599e-69,1.8583073704669238e-09,5.62915758653646e-46,1.6910330200158241e-31,9.710972925002422e-59,9.73572200508403e-33,1.8794724529348557e-63,1.5161691263171254e-45,2.3415075728369473e-34,3.494794096875975e-29,9.019712621164792e-48,1.9325495461405385e-41,4.6119041548894064e-95,3.7491073469726376e-69,3.3962938276924998e-49,7.764680095074084e-113,4.3602477410695024e-44,4.6055602441376295e-60,2.0213608898578667e-55,7.515362078770325e-74,7.654454086811927e-55,6.704696003329625e-54,3.2569164757618026e-64,2.6220898009182365e-28,3.4852182318319533e-44,3.032989087286585e-83,2.2660528704330444e-42,3.75136056820713e-36,3.624336163423751e-47,6.889060547700227e-49,7.365355473154468e-50,8.631941903690308e-18,4.091986030136719e-50,1.3811899556517934e-56,3.273284105044729e-64,3.134525548017941e-59,3.6207649412504844e-48,5.440994619678547e-113,3.0012090023224162e-58,2.1744985075702346e-50,1.8562766462139868e-40,6.572346612798849e-55,1.0137250758376227e-54,4.2788576458369687e-69,5.529783259803747e-54,1.1934766216500634e-55,1.2304566195837935e-61,3.5777545754276035e-40,19.78866824480773,7.83884487774706e-44,6.957815043619837e-85,5.427031488203741e-51,3.9362636870005456e-67,4.680055022509123e-66,1.089497133831965e-52,1.95554814200287e-49,9.783897909493566e-66,1.6339773139544485e-29,4.870092945775949e-52,8.938314227796604e-94,3.696043849739188e-52,1.00334242922473e-74,14.506919089517734,4.2734252726176746e-63,4.1103279849435406e-44,3.4521299103728424e-91,1.034224610226485e-46,4.126688106656934e-52,7.722371043468693e-59,1.2443801019229111e-27,1.3375260772709947e-55,2.6282492035210703e-65,7.91269741858793e-43,1.3952841239664007e-74,1.5024567806536307e-108,1.4817653766684563e-74,4.233465716191433e-59,9.14667089392791e-34,1.6590561571906457e-42,1.0161127551484098e-51,3.5168703046323954e-47,3.028666499225223e-59
5.33341386405478e-44,2.5023559312732234e-56,2.344401119152903e-90,2.3895359545192925e-66,5.537395183252825e-80,6.962418633145967e-65,3.2299704920303994e-69,1.631055175652312e-61,1.9184612515883465e-59,1.8125302092260222e-33,8.675962511399755e-38,8.231142983068422e-69,5.323969181910002e-94,2.159066998387331e-71,1.5649465313567963e-58,1.9589384041410392e-89,1.2836256479402962e-69,3.2990783961701225e-65,9.143909791732125e-46,1.5799573388520359e-18,1.5072332943143275e-24,1.4194762380046663e-60,7.180432212336307e-49,2.581832090887437e-29,9.591123106481469e-49,1.6515856633920323e-53,3.449523732310164e-50,1.9869678769545837e-47,1.5178321561137815e-45,1.1492187823070106e-25,2.7462551229722596e-25,2.959681364379007e-55,5.981510193908602e-53,1.6458562601989298e-98,3.3091278987532796e-28,3.310032495487815e-30,8.298374534143472e-118,3.1325049154679335e-85,3.30212767039026e-59,4.8470041369548296e-59,2.126307421116076e-56,1.3971973312520096e-34,7.199401276388463e-90,3.0399361311338075e-54,1.7999314958503046e-47,8.31209271932705e-50,9.258751863151954e-40,5.855664196770528e-44,4.156802559074508e-38,3.193422893704469e-22,1.3150406411447649e-52,8.391870282709332e-38,8.201845972314876e-50,8.841705642374693e-65,1.0515459490671056e-60,3.189701904773257e-75,2.8580145777372557e-54,2.7055705626103965e-51,1.4427485501545088,1.0235642102831418e-83,6.158991788842397e-59,7.671192622670082e-60,2.5318986050664532e-54,4.492982039368892e-59,9.224532375326246e-66,2.559199326896883e-27,34.95828287287049,3.660470889616289e-71,2.576560651970177e-70,2.9949398344709327e-36,9.272149518167651e-61,3.516379458765729e-106,2.770850797389545e-53,1.6971080110631857e-78,1.99881990062981e-38,3.258537903717792e-42,8.669914297942298e-54,3.453869697617726e-75,1.3081976599533601e-38,4.4677791873572563e-42,3.8619599202859046e-13,5.32745081186857e-51,2.4320200776227815e-36,1.3045034867975974e-77,6.41492087651285e-19,2.5466391558496026e-82,4.335898734664551e-42,2.990253262196441e-92,2.6525481467379386e-91,1.0990298871004712e-106,2.691639296643368e-46,5.293778112965432e-51,4.3236063370863303e-91,4.3440031723137974e-63,9.907146105717751e-76,1.4171464289541305e-61,5.107640095055774e-51,2.7140144836121928e-77,4.2761610955056215e-30,1.317569262691027e-84
3.827258178403071e-18,4.507490134783632e-56,4.4534513820302686e-95,4.106324889505428e-71,5.245545021804697e-72,8.134313334730336e-27,1.2027657872776428e-79,3.2426101884269904e-79,4.975107302377192e-41,6.22883364047415e-88,1.593492231666891e-25,1.0213216078360608e-47,8.888065742364093e-103,4.7246253502517876e-82,4.011488997496477e-47,2.687101495138267e-81,2.976366678848716e-77,3.4490814699961777e-63,9.816829379085456e-87,4.3182257816537105e-50,2.4092227887021995e-55,8.082756993829777e-88,3.355748802280359e-87,3.084606932983865e-67,1.434662483802785e-71,3.168463162037137e-34,1.7799729358849078e-82,1.2938332383283362e-63,9.265785040198173e-75,5.553824766989815e-74,2.974254758961984e-26,4.3284648933091647e-63,2.9410882250962443e-67,1.3559980469477596e-30,1.4533183407468441e-75,9.575052538235095e-52,1.3240305834228235e-126,4.3936598911973406e-70,8.254392202122238e-50,1.186164229488686e-104,9.570106622337032e-64,6.51141971946212e-48,9.899915058875756e-55,6.469223734175322e-87,2.897887861998107e-57,1.296622239713923e-83,3.9415311680413225e-49,3.969379369220965e-70,5.747926253209922e-100,2.2669650612902904e-47,8.7046510636795e-31,1.0100692238012449e-65,9.923759794556643e-79,1.5900911024161838e-79,1.088182527332548e-95,1.3087021553313872e-137,3.706147918572539e-57,3.895274938532413e-114,17.652463508595535,3.603332212020491e-93,4.913386389710036e-68,2.1791826487036367e-67,1.9948978813813327e-69,2.7268027796691316e-51,1.4094295278163466e-136,7.69373433714843e-26,19.73449491085918,2.9407673334692375e-84,1.7619649689248496e-51,8.419229303469961e-62,2.9590640156111174e-48,6.123353667091847e-72,1.2938670549033063e-65,2.0148483097355605e-90,2.275451630010897e-111,4.89277308909303e-112,1.0996214615450204e-64,9.324239458181256e-102,6.427170055888202e-62,3.139055661983354e-92,1.4124220029999689e-40,2.6051834340916e-35,1.594277937189878e-73,8.22749368934225e-63,8.526434499225371e-98,7.050958506423296e-98,1.526692916277849e-39,1.5331279084720043e-93,2.1087889660952825e-100,1.5698989554328165e-70,2.189379879927224e-77,3.311723275176571e-48,3.2648349759298546e-114,3.29533058332172e-42,5.140035993814697e-72,2.169860896078837e-68,6.106389949941394e-66,8.32784685293629e-84,4.288938077548794e-56,4.871795603903451e-123
9.802147513087143e-48,2.3165176459571687e-77,3.197022460889171e-45,1.541715954056746e-68,3.8098972147024976e-35,1.1014263110049178e-58,2.050629950212586e-43,5.803398790715692e-40,2.014392910222112e-42,2.487355377230413e-73,1.704653369458111e-64,2.735081124029001e-88,2.2106369558465883e-100,2.634958760038417e-45,1.4376884240512418e-71,1.8700262982918955e-38,8.059263308935743e-49,5.152306762305734e-28,1.1731797410446328e-53,7.293196393612672e-46,4.2513202045647044e-50,5.278518005053044e-42,3.939164655823574e-42,9.754912986565745e-48,2.5264069980849674e-49,1.2852329697628835e-50,4.864433268358547e-66,3.4077383844354187e-65,6.769601205210628e-71,2.553467414667209e-50,7.84084735371308e-49,1.584254437960215e-67,9.750792684775577e-45,1.0524139796201265e-60,1.564652807500783e-54,1.0345691844901427e-63,7.675245427829078e-113,2.408897469334752e-66,9.66345052257901e-37,4.5757289277662457e-57,3.2162188686015413e-62,8.018956111992821e-94,9.564356841825915e-83,1.5467846538990339e-62,1.0254117416768337e-94,8.15706646823242e-67,1.2818518052175326e-52,5.0234473874364273e-54,2.6832340980478613e-56,5.483391118116337e-76,1.9147120643108516e-50,1.0486291602555636e-69,1.1423936290204075e-50,3.56739755971365e-88,1.298603215499319e-52,6.880358452621482e-54,6.061371837737499e-62,2.197459147779591e-50,39.08918894209385,5.913977754374495e-53,1.9007817367041667e-54,1.0405835053941229e-49,3.801098398461313e-61,3.1867394528923384e-79,2.876532729262708e-59,6.778500557188326e-35,2.635682221085476e-18,2.1223113522617555e-39,1.0189418128928639e-92,1.1442961760951655e-56,5.8918480691840885e-62,1.7582080928742277e-16,2.2687748642536853e-58,1.015850829977606e-94,2.7265844286492205e-51,1.672095738302383e-40,9.492383442782212e-45,3.174796324078374e-60,2.2720576932228855e-36,4.1375711778214595e-61,3.966723588635017e-77,3.591172434674132e-39,8.0942376148198e-45,1.4509582399522621e-65,2.6127307696847447e-50,0.34351993622846416,7.863840807163548e-63,2.82275250101284e-31,1.6989502428753605e-97,2.085128673581473e-18,1.0571618317033414e-67,4.523589914448217e-45,9.379381578184416e-35,4.772422777434836e-84,4.8653272310840754e-51,2.2131624825861638e-44,5.805024608604959e-58,1.2669165542211742e-98,7.080732217929532e-48,2.8184615132272452e-30
1.3820362965524878e-74,2.907949421572585e-70,3.9368832222044773e-75,2.1161304879058204e-168,2.071717891551856e-168,5.703497212943846e-66,1.857876417802693e-75,2.584055931013532e-69,3.633346907570481e-121,1.2257504109096833e-61,2.1024870156034263e-77,1.9844287986452357e-62,1.00445149158476e-114,3.5670005529637436e-107,1.4851166886853492e-59,8.395383113721206e-120,2.4918706077996115e-83,4.028568129093256e-56,2.846464046098687e-74,6.6299079922254525e-108,8.241904938614334e-95,1.5951169005114545e-74,1.5100105254481804e-89,1.0141900888307104e-88,1.0866595581456721e-58,3.3929062541897794e-67,4.749767815459796e-40,1.9706045898840713e-102,4.1147103291614994e-110,8.170336458600128e-81,2.526884279168771e-94,7.318049565771562e-79,1.2049065688181587e-100,1.0879265170501164e-123,5.995825461553684e-80,9.928195781013538e-79,7.696698813339803e-215,4.339826688197737e-89,1.561372144714024e-75,2.954869633036126e-81,2.937462322524365e-69,1.0498761471853721e-164,7.531324805796749e-162,2.4968278733670655e-40,5.673475185107379e-71,4.788000037699977e-41,1.580520875930539e-82,8.968224995152357e-52,1.3852114335876778e-56,5.561193087535196e-76,8.089211876164278e-56,7.526778325394831e-95,3.7806434964338877e-88,4.374839264484667e-105,1.2408848579816486e-86,1.3791283750997054e-78,8.32749550314317e-92,1.01316640795234e-46,16.242874121312628,4.632661828072344e-83,8.616500127577458e-79,2.9985173057248363e-80,7.148260022852401e-74,3.067463732778769e-82,1.770554708356535e-145,6.847823774454424e-135,5.5131946241695635e-55,2.168868251727878e-71,1.8388901114216524e-64,6.170459738415373e-100,1.394766620536133e-131,3.1760595584761075e-74,9.118335294779976e-73,5.091948301181939e-164,6.906767606451232e-37,6.351705390267262e-117,4.09318242494756e-55,6.195060490769203e-102,1.180876273076684e-84,1.695054996238859e-83,1.2419857351858114e-151,3.5834075512505525e-68,2.7663474260505456e-68,6.2918065829419106e-96,9.24570622302353e-27,25.5342507619524,1.2685110280758693e-93,6.013584078073244e-105,1.0332688631290353e-110,8.11289576231331e-79,1.5350401118450725e-109,6.091209508540011e-91,1.636710100432388e-86,2.4900228692433223e-89,2.516146524047078e-124,3.472150339541017e-68,2.7864305632140696e-90,2.9456839852768543e-133,6.281844709042511e-72,1.3106525191235519e-114
1.6746581910482104e-33,3.632571994130056e-126,5.2524194507824435e-189,7.447666425939565e-264,2.8398301919736325e-175,5.741035649727857e-56,1.6050705249645072e-116,7.340106369008576e-69,1.1065144501222048e-239,1.419194038938734e-08,6.447543001448608e-92,6.415797958382973e-07,5.4007558057656853e-70,2.3930678471616204e-170,3.971135287785939e-71,2.6182348731353414e-156,2.1693042170655543e-121,2.0965534892668322e-64,2.801231729391598e-90,4.35582019957344e-111,6.62353901094728e-132,1.3697954019871197e-205,1.4942429842843943e-49,3.009198913649984e-116,5.42349958913661e-88,6.37764375348581e-148,4.765137907598934e-14,9.960573700691351e-210,3.1415298173028527e-109,1.1598536653340218e-55,2.4504667532361157e-84,4.5185493475581426e-92,6.133001395120467e-80,5.327985941551001e-57,8.342448977118409e-52,1.1553364874807389e-225,5e-324,4.8981468178948045e-120,4.643734546984434e-114,0.12620100038256019,9.302316232852805e-90,2.5909471459955097e-232,9.15221594274671e-119,2.7867475428894946e-70,3.6989185661538925e-63,2.8457574292951084e-18,7.665579261838705e-169,1.687267175052092e-120,1.3372929933441363e-33,1.062809412061828e-56,7.7190115861874e-141,1.6422635634136056e-71,1.8417929238105347e-188,5.20665465247065e-177,2.1699206157420014e-131,5.505107705386558e-52,1.8786473652329244e-129,2.1419122291527038e-75,5.823059626351696e-104,1.6587535395254656e-128,8.848367415808831e-55,1.0158734657188321e-18,9.014293956708481e-89,4.2101144016506286e-119,3.829779753671159e-130,1.073067999426923e-159,2.317274181020561e-159,3.2382391456581816e-61,9.97594356982781e-11,1.5161723366755697e-204,2.0254924308762433e-224,1.6772555695050235e-129,1.342969532279463e-81,5e-324,1.2820395076704657e-92,5.276625467694488e-127,1.4284478513621908e-26,6.576921771073937e-08,1.1750386730418118e-51,1.3629883616410778e-71,5e-324,9.570728666804347e-65,2.4468409073070246e-127,6.828000322999199e-45,1.992049727648414e-85,39.48448525129781,1.074340903137285e-59,4.316238162106477e-188,4.429406530346889e-65,4.342118260657673e-136,3.6612597944022386e-189,6.783064775558553e-70,8.368240697647044e-65,0.14027341594379886,7.333172286975295e-138,7.9695585984110775e-84,1.594933089184036e-157,9.749049118159261e-123,8.179392264009896e-106,3.537667810361411e-201
2.386829408162439e-23,3.3246868296617447e-52,1.5195591078995154e-142,2.6356946720466865e-146,4.5989669240670643e-157,8.770753504144489e-217,3.897642608021553e-137,2.2750413236706938e-32,1.4908167464827475e-113,1.3265058518367978e-58,7.557494144352416e-70,3.3889066647153197e-25,1.8449667466910946e-108,6.711977381581197e-108,8.031874002511232e-54,1.2204323846609947e-30,6.817905268913114e-91,3.8645507360501004,2.4263742556285812e-54,2.9166824728070924e-107,1.1039015225740417e-69,5.515382091983679e-191,5.034680589294102e-92,3.294300293884134e-82,4.3205374997646686e-76,2.5734296356218654e-112,1.4755190578391666e-64,8.048954205553377e-52,1.2966684331305847e-34,6.087935429594796e-45,4.1546848846609016e-18,5.96300614036305e-66,1.5308678589765628e-117,4.255470936190211e-90,1.7088052238526404e-45,2.630988648941241e-125,7.61428838515014e-140,4.112111266845588e-127,6.114009083675084e-143,7.167549590203127e-65,8.384466724352e-311,2.5671378154490415e-78,32.73722110688883,1.4373156497047155e-45,6.202733394600595e-69,2.4873758260044152e-64,2.1289202526032626e-260,2.7856367197096564e-75,2.537784948608086e-46,9.854215496693599e-39,4.236697351290687e-117,4.1805586737766595e-99,1.346515468054859e-119,5.956553491347018e-73,3.0231574950751515e-119,2.0300274907425715e-108,7.399665497582827e-85,1.0562771063747439e-135,0.40940773386409574,7.46273775734212e-109,2.628344576604336e-73,2.5870443990219553e-49,1.4935663998165476e-75,1.8029533980015104e-73,1.0451637639250402e-190,7.238467380952416e-82,0.6510841959893139,4.355021000910765e-109,5.576828957589656e-27,6.306651405336688e-91,1.400761631383501e-110,1.0142172849463743e-32,1.750357534170598e-81,4.0839532397484714e-78,4.067504769184656e-71,2.9438873612541266e-70,4.250525634467299e-76,2.1686456553233156e-36,1.249581111972926e-46,1.2626457706364395e-21,2.5521369454845226e-49,5.5182555217878e-181,6.614522442855343e-123,1.5999059714328734e-68,8.161256678862101e-62,5.8999591249076284e-09,5.3867403994257555e-27,1.305664607936843e-97,4.484477009393237e-109,4.006054674652979e-41,7.407640212828574e-158,2.5229022501898265e-54,2.4609612576908147e-205,1.5789885460838724e-27,2.3836307232934655e-136,5.014374304105002e-60,5.4389755490151464e-83,1.0032981378034362e-92,2.9616919002063445e-70,4.900226325172343e-231
1.8578555976935066e-57,1.6253513987118873e-76,12.03219035866939,1.4699061246206793e-96,1.2905179954480942e-79,4.6759033688322445e-06,4.103982631507689e-32,1.6001731616194612e-91,4.2300723461446315e-32,6.285282802815631e-34,8.647658301539556e-39,5.286112521303591e-25,1.505528395041543e-48,3.5311690058333595e-20,3.112694136772787e-27,1.086774355093777e-35,1.0706933845862964e-109,8.889566357559024,1.091512725972684e-29,3.5488551158267245e-38,8.844763061759035e-23,1.427271611567025e-134,1.1166630762329796e-47,1.3322157742127528e-39,3.1902273191508355e-66,5.028295768808879e-49,1.9685632647076937e-42,2.4114583185433825e-63,1.9584525676235207e-52,8.917033221420822e-44,1.1499863648730295e-57,9.05894942506635e-40,2.0411368598093813e-44,1.9808879421839326e-26,3.4844810214067303e-41,7.309224212813584e-61,0.0755112706327548,3.517389681155716e-78,6.75989068707048e-51,1.832844806427051e-43,2.9918851732471013e-66,1.6955379916086256e-74,26.98530557009877,3.6494618627022467e-40,9.071179518065846e-24,3.696146346945755e-42,2.4052506665922573e-95,9.392052111477807e-64,1.6184391977018318e-33,2.3445899374043238e-62,2.1135167856525853e-45,1.1080839289912266e-44,3.9855555699574526e-13,9.004358287109395e-48,7.253656601975744e-129,5.248463671134708e-27,1.813265333378635e-35,1.6465631800763079e-72,1.1001389420105252e-20,4.862376347991131e-72,2.3671615235532026e-35,1.9917761015995415e-39,3.0644351509519207e-28,4.965216036329373e-46,6.413219149337294e-101,3.6093688150416904e-53,9.4767425141005e-44,2.626105477200532e-39,2.6765204633689415e-23,8.811207502317095e-39,2.451988447368094e-21,4.56778372032947e-21,2.060210224528666e-34,2.9255064069963334e-87,4.760310270987656e-47,4.302310332049297e-13,3.0092673275148388e-52,9.867629311875391e-37,3.4452534678529723e-53,2.094157962637121e-18,1.4781597444691952e-91,5.14049315537516e-52,9.033114501009156e-77,4.653524749699578e-28,5.3441109730459273e-67,1.1726363879082198e-29,1.390290337872314e-96,2.0460377318291593e-127,3.513832008958115e-49,4.9620381872702256e-27,4.057445284438453e-164,3.646137701779932e-06,6.182509293914515e-100,1.5258390569907392e-45,2.0485852514723055e-40,6.677822746938471e-101,3.284219676639158e-60,5.164455379418747e-53,7.84234454946651e-64,1.0297538456349377e-115
6.04344101022202e-32,4.0347116848344615e-37,26.22798022358333,2.309090306667603e-22,9.876531057415304e-62,2.5258868765101313e-61,3.3539204413229867e-09,7.659193540329104e-46,3.5175951197714315e-21,6.024941142632956e-44,1.2099531313444044e-55,4.2754648529963807e-38,8.616244800420472e-28,3.455071128306111e-27,3.02465666899411e-45,2.328950408700931e-30,7.050491627182408e-50,0.4946420353642044,9.020059488024613e-48,1.0044827762698442e-42,3.1773480489264646e-39,8.384810096616618e-82,7.087276305847194e-52,3.4421372216941054e-31,1.49867598224514e-40,8.184041744146513e-54,7.720617812930719e-52,2.991651794571824e-55,5.081459379409904e-35,1.0613456533490165e-36,4.874715363793004e-37,4.70412382429885e-40,9.256442990883321e-49,6.737776855956893e-12,7.732963006285547e-33,1.6130865955494648e-38,6.013863442321387,1.5777499115798845e-43,2.4075176888634854e-45,9.101502333331315e-73,6.016710761713133e-55,5.251255004012655e-90,14.11076651171144,3.0735256541809566e-28,1.4186056735639822e-40,2.6997456645247285e-50,1.2934971644896417e-89,2.8494937719495123e-43,3.628551312306533e-74,1.3484716752717294e-101,1.6344810907398163e-61,2.0892450869548173e-47,7.285377612088039e-31,2.946647049405417e-55,1.0487819133172962e-46,4.2116847037497944e-38,1.0431695914905094e-30,3.937213439311085e-45,3.1481921291726106e-91,3.3692978262329434e-43,4.3113902523833015e-63,1.208339650614871e-53,2.4973906862967614e-40,3.561094810953446e-37,6.646507135930499e-58,8.837070042174865e-86,6.887294503318504e-103,7.61748227984974e-26,1.188615920993902e-38,2.805989695512319e-34,1.3606826051487947e-34,4.167890213530554e-44,2.0653561397945615e-44,7.392187624636662e-63,2.692216806178552e-50,5.0915622711997775e-51,6.034428721195721e-59,5.04771559664624e-50,1.0981221536882913e-36,1.1137469717712804e-33,7.620968925776744e-104,3.424512405495511e-42,1.3442677591173555e-48,2.75984882905742e-18,8.696540348908294e-83,1.3901329413371664e-69,6.438084068738056e-50,5.835333314723732e-98,4.720352682471329e-29,1.9951143113564922e-48,1.2852248888746947e-105,4.489492037250398e-31,9.129289960848298e-60,4.1981505214754666e-30,2.324773784956598e-47,5.02211261656327e-57,1.9992813907169055e-42,3.95087641703389e-48,4.249567333163652e-42,8.138518642657396e-61
1.1782512707947364e-44,2.0722602913220536e-40,19.44368647949309,0.00034241503055120956,2.6135750832595323e-50,2.753628170811786e-53,1.1047228819664765e-62,5.508496032208433e-09,4.047037251812571e-46,7.033808012054806e-60,1.3318520237643535e-41,2.555926263515916e-40,1.2410180783882988e-21,2.872835464290736e-34,7.326165983458717e-42,9.196617081624749e-61,6.5591663082353415,1.5287581693371178e-73,2.1327670556951705e-38,5.3279527430661393e-48,1.7758687451998657e-46,3.1878172475217278e-55,1.2531298679589463e-35,2.861428173166482e-33,2.9847996416334545e-37,1.3679627960272211e-59,1.9651379707918873e-25,5.186267225311506,2.8439470046429617e-29,6.4750004051529335e-43,6.398495857573758e-69,4.611961203797909e-46,5.2519470843133875e-55,4.6468697128121174e-35,2.9403702062383307e-45,3.5771798585460867e-45,14.441826777898205,8.906382351515452e-43,5.555711241630817e-57,1.4113872063974894e-21,2.7955970164069753e-19,1.4230588840419225e-06,0.12601352272276073,5.8032996680247324e-67,4.254132338491488e-30,1.7086089540238e-24,1.0817771445432636e-50,5.408673731564159e-35,5.4501380763727177e-17,6.985007081561536e-25,8.690089206845097e-58,3.72425888651228e-23,3.826133259051437e-48,1.2356147129550693e-16,1.8856811579532314e-37,1.3064066993449099e-16,4.750348336717989e-42,1.790142779816806e-48,2.6463666701212242e-42,3.8430032821369656e-51,4.22054316727457e-59,8.748318678670367e-19,3.061932983023609e-35,1.375525534295007e-47,3.3041683929017767e-32,5.824371705244e-24,5.278797530241553e-29,8.349892449189945e-67,1.4811445521881732e-38,1.0772665803608096e-38,1.7170044733851936e-56,3.3065192103217764e-118,1.2392792692058008e-38,0.8907787247705531,4.651110357770974e-22,7.013008792522968e-43,8.809730770814683e-32,1.2101038161345805e-48,1.0924383956968162e-28,1.2585030318670145e-30,2.1955695868821873e-17,9.223541395769778e-53,9.121210824635353e-61,1.138757362910561e-39,9.351716073312284e-34,3.745132219605172e-64,6.047157804993122e-80,5.986095305381117e-48,2.078930199362335e-22,2.4189009043818997e-116,1.745658472583227e-34,7.432338341053099e-29,8.703138628263894e-36,2.6194392323141695e-53,8.430815028823316e-69,2.8666174685130025e-05,7.423012588890812e-29,2.409351443427629e-20,1.8575967452035085e-60,2.0773522179538217e-62
7.442263564793033e-71,4.696560012723278e-80,2.5557143683609596,0.1926656187760939,6.541646883133712e-53,7.05725293720875e-52,6.262778094914493e-63,2.57668608501955e-10,2.6202241999626884e-56,7.455080576438645e-50,1.4278838227295546e-68,7.582909040819746e-38,2.4493864720837353e-34,2.913992830643814e-57,1.8112301592727613e-45,1.3675013948606795e-22,5.26378174130655,2.1717004117039066e-74,2.2840190745142773e-67,1.0098933829289975e-48,4.1351776709681107e-47,8.957256658856479e-49,7.172867769748332e-37,9.564924461858075e-59,4.613116054281043e-70,2.046851256933686e-42,3.83928767089462e-46,19.092151524130394,1.185782971385678e-42,1.3274941755015608e-29,1.6502524808631925e-127,5.722698001225447e-65,4.759458534536845e-72,3.8893038242553235e-46,9.957729376852716e-31,2.1097884429407416e-55,12.391895088044455,7.261400104573635e-52,7.243261066503312e-86,4.775872445847041e-45,1.7866970770893166e-77,2.7001846478345017e-10,1.8986451839741095e-38,1.2109105579250408e-59,1.9637904066406242e-29,1.0182308162617825e-44,1.0263892381478625e-78,8.734967046409072e-60,2.8198421418277874e-39,7.444221065773657e-45,2.7576839356210583e-46,8.74498320395371e-44,4.7305099137917704e-90,1.804564037167258e-21,3.271611363463789e-47,9.050540932717018e-31,5.570722500648407e-35,1.5989420829990903e-54,9.325547756619876e-46,3.2342874486826277e-43,4.513149420783691e-77,4.473559320124241e-55,1.2334029171494373e-56,2.2242392574259706e-44,1.0536467858344162e-19,1.0757846276743699e-45,2.67612753854002e-33,7.579961831138978e-57,1.0069156452308794e-33,1.1343369902644145e-58,2.9609622156625827e-27,1.3328490268465396e-102,8.9502392007442e-58,10.088085845020931,6.781353965474762e-42,1.257976578939352e-65,3.3472311636947205e-32,1.9274604277210912e-101,1.0091034651420376e-28,1.559525096581183e-68,6.362875040597209e-34,1.5002943773020173e-83,1.1806545305252491e-74,6.670770142162542e-48,1.1899521686786312e-71,6.431779717332233e-83,1.3558881708209308e-118,2.528756173159455e-41,3.891156222446788e-34,1.5154197073333943e-97,1.4555727141099743e-21,1.6361005181918815e-39,1.998432170528414e-22,8.978721496934377e-76,3.5942933472182144e-71,0.27269632664432114,2.439519032856247e-33,7.533097594626348e-32,2.5536830413976556e-87,1.1726440014452316e-40
