5.693657846435257e-06,0.00022033219530439712,2.220446049250313e-16,6.187941762070605e-05,5.244930330509969e-05,5.167241272371986e-05,0.00036298973958995214,0.00019416405328187688,2.220446049250313e-16,2.220446049250313e-16,0.00011266887051624879,1.3014670370307553e-08,6.81321906954577e-05,8.721005620860301e-05,0.00031241335173419287,0.00013059512438280376,2.220446049250313e-16,2.220446049250313e-16,0.00019328732567383756,2.220446049250313e-16,0.00018001645926047456,0.0002477548026720007,8.071970358670066e-05,0.00034273908457521505,2.220446049250313e-16,2.220446049250313e-16,0.00018446746090579534,0.00036838456204301757,1.5888191343485039e-12,0.00030054675676789635,0.00022918270864125766,2.220446049250313e-16,6.495099231099314e-06,1.913467490568296e-06,2.0382042277320116e-05,2.220446049250313e-16,2.3371350652631948e-05,2.220446049250313e-16,0.00018179417692022103,2.220446049250313e-16,0.00016016125832126247,0.00019386587679890045,0.00042942057964152246,2.220446049250313e-16,0.00017343983191760463,2.220446049250313e-16,2.220446049250313e-16,0.00034595070117174066,8.697527857002821e-05,2.220446049250313e-16,0.00024815433542085553,0.00018938980760829628,5.104813516951861e-05,0.0002793170515049513,2.220446049250313e-16,2.4809425630576576e-05,0.0003847690067495116,2.220446049250313e-16,2.220446049250313e-16,9.538705170764141e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.7231351752789814e-05,2.220446049250313e-16,0.0003795721656338696,0.0001560461215787204,2.220446049250313e-16,5.4099774281533466e-05,0.00015859468067540885,2.220446049250313e-16,2.220446049250313e-16,6.016324207411728e-05,2.220446049250313e-16,0.0002248939710957215,0.00010594358265215966,2.220446049250313e-16,0.0002491210737279481,1.8236573154071143e-05,4.50160558706966e-05,0.00030632742244018023,5.3851188651169385e-06,8.306286470796067e-15,2.220446049250313e-16,0.00044915359194736096,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.3791706419485448e-05,2.220446049250313e-16,0.00035115643746114227,0.00014365083956861935,0.00011360316449182567,0.0005568223608172714,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,0.0002552052065871277,0.00017989006235549898,2.453900503019282e-05,7.68287793506446e-05,1.9462847529548324e-05,0.000390619394561463,0.00039394213953860825,5.663905194710277e-07,2.220446049250313e-16,0.00018064995671626327,1.3889912222812066e-06,0.00019943872593597328,1.9043091411044526e-05,2.220446049250313e-16,0.00012674969317074701,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00013519578462164303,0.0002434903316010855,2.220446049250313e-16,0.00033501602149488914,6.234745834590371e-10,2.220446049250313e-16,0.00011995241378610269,0.00046934408046341665,6.93503835096502e-07,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.6813204154783897e-05,0.0005793196258544205,0.0003636926370137222,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001242544626694409,2.220446049250313e-16,0.00017417101343821954,2.220446049250313e-16,4.4353477368470484e-05,2.220446049250313e-16,6.3426913078196e-05,2.220446049250313e-16,2.220446049250313e-16,0.00025072300752817,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.9327411498822265e-05,0.00016321720241257233,0.0002692549466753778,2.220446049250313e-16,2.220446049250313e-16,0.00038851835645321316,0.0001910818877856111,2.220446049250313e-16,2.681281991496308e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.000361682560496706,0.00012945157992152176,2.220446049250313e-16,0.00024757877462061855,0.00015791957516484817,2.220446049250313e-16,8.027481030922227e-05,0.00028561413579107804,2.220446049250313e-16,7.810561196361325e-05,2.220446049250313e-16,2.220446049250313e-16,2.5926022519575406e-05,1.9169360622536145e-05,2.220446049250313e-16,2.780618839709032e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001576569654937189,0.00025912759439472983,0.0001166823598237548,0.0004363657822441099,2.220446049250313e-16,2.220446049250313e-16,8.036353345297353e-05,2.220446049250313e-16,9.05345738469931e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00013451040561470492,2.220446049250313e-16,0.00021010922639632884,2.220446049250313e-16,2.220446049250313e-16
0.0008300252235938645,0.000253027896986884,2.220446049250313e-16,6.75014262561353e-05,0.00012338894636490925,2.220446049250313e-16,0.00027086051906062553,0.00017597711381800083,2.220446049250313e-16,2.220446049250313e-16,0.0001225624887451239,2.220446049250313e-16,2.220446049250313e-16,0.0004987191513431671,2.220446049250313e-16,0.0001546361358346349,0.000264599801909286,2.220446049250313e-16,5.576487595396198e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002758815748055768,0.00038734445293423707,2.220446049250313e-16,1.4757018109754742e-06,0.0002723648359012273,0.00027869646521009385,1.3995544060417307e-09,0.0002709074072886405,0.00010943062534616975,2.220446049250313e-16,2.220446049250313e-16,0.0005822268502569613,0.00014857254642474722,2.220446049250313e-16,2.220446049250313e-16,1.6699759573795014e-08,2.220446049250313e-16,2.220446049250313e-16,0.00013519377403902459,2.220446049250313e-16,2.977716545489086e-05,2.220446049250313e-16,2.2234043125474727e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.933091834947986e-05,2.220446049250313e-16,0.00023870137903933477,2.220446049250313e-16,0.00016298630674683169,6.76137069817722e-05,2.220446049250313e-16,2.220446049250313e-16,0.00030412346386902625,0.00012474840526667912,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00010219440064368466,0.0001012944039798681,7.439666490926695e-05,2.220446049250313e-16,0.00022129438083518042,0.00013189909785045928,0.00010891138696928129,2.959301141408675e-11,3.938595715967459e-05,0.00030203721660200836,0.00019587115380739517,0.00028782172464284053,0.0004544738984791034,0.0002513743838584966,0.00012258472365234656,2.220446049250313e-16,0.0001276582403626999,6.280093745334701e-07,4.876350573359006e-05,1.191398233267351e-06,2.220446049250313e-16,1.9042965689010617e-11,0.00017086201546048926,0.0005664037596465437,2.220446049250313e-16,0.0002539747555433168,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00015788437802958098,1.2037610181358377e-05,2.220446049250313e-16,2.220446049250313e-16,0.0003971814792912071,0.00015363045836322376,0.00020364841305754787,7.099919166234107e-09,0.00010730705052127134,2.220446049250313e-16
0.0005603516945635225,1.2011077797762083e-11,2.220446049250313e-16,0.0001138828623081035,0.0001325652911884094,0.00010470226972602305,0.0005903704922996742,0.0003570939507044583,2.220446049250313e-16,2.220446049250313e-16,0.0001289137634729381,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00018787062439983712,0.00014686612148833163,0.00029614806281721837,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.6528995085307845e-05,0.0001766921711131247,0.0002907536186118946,0.0002723699951544146,2.220446049250313e-16,2.220446049250313e-16,0.0001980966908944326,0.0002532418713243412,7.957513821080721e-13,0.00024016208278982432,0.0006380448552596697,9.802164254495707e-07,2.220446049250313e-16,1.055904030287096e-07,0.00013787735422292165,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00024037828170419417,0.00010363496796734025,0.0001465312831567939,6.188281264486675e-05,2.220446049250313e-16,2.220446049250313e-16,0.00016858526962797981,2.220446049250313e-16,2.220446049250313e-16,0.0002967789112529084,0.00017450530476685963,2.220446049250313e-16,0.0002197415373164714,4.052574901468236e-06,2.220446049250313e-16,0.00017821262347051986,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.084697974403261e-05,0.0001063737563215922,0.00019185066267580133,3.0018506022975942e-05,0.0003003245668039674,0.00014013818128741996,2.6913451170557346e-05,2.220446049250313e-16,0.0001475514876398214,0.0002990787933385825,0.00019928031108707955,0.00014505044947969113,2.220446049250313e-16,0.00023975246471969342,9.09550050078375e-05,2.220446049250313e-16,0.0002179830366563363,0.00010503416688806065,0.0003201219302280346,1.27767246885752e-13,2.220446049250313e-16,3.82898401616936e-08,0.00017253179202900382,3.326535486108049e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001470474996087878,2.220446049250313e-16,3.0080793322205407e-05,7.20662153128718e-05,0.00024360438490296987,2.220446049250313e-16,0.00020540712544450183,0.00012954002873879198,0.00018449581257803677,2.220446049250313e-16
2.220446049250313e-16,0.00014846509927675465,0.00027386797447728653,0.00010424520721902665,0.00013704487982670697,2.220446049250313e-16,0.00036370989248567107,0.00028199617023469636,2.220446049250313e-16,2.220446049250313e-16,9.484033774011534e-05,0.00036289294455849194,0.00020008464347040522,0.0006278380937850274,0.0002849965153403344,0.000168633725222178,2.220446049250313e-16,0.00042845278533659904,1.1318741796528635e-10,1.3978926135129608e-15,0.00017967212120316848,1.0035677413067174e-05,2.220446049250313e-16,1.6583792395669339e-09,2.220446049250313e-16,2.220446049250313e-16,7.381980238762358e-05,0.00039877655294751015,0.0001452911448615607,0.0002894521602750751,0.00036762993267863063,2.220446049250313e-16,0.00019816365110272692,6.035054170807612e-05,0.00032815368178597054,1.3104544812867662e-05,0.00034303999471925576,2.220446049250313e-16,2.075735245398856e-05,2.220446049250313e-16,3.66066196806457e-05,0.00026092849448674496,0.0003201515562089176,2.220446049250313e-16,0.00020840101559475665,0.000765483795138751,2.220446049250313e-16,0.00013712162602712386,0.00010379274736733639,2.220446049250313e-16,0.00019861513385240978,0.00017145033185721718,2.220446049250313e-16,0.00022515851249565216,0.00011539024142293177,9.37733468993836e-05,0.00014960805800824694,2.220446049250313e-16,2.220446049250313e-16,0.0004024490837775741,2.220446049250313e-16,2.3550024773523073e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00023209657146609254,0.00014046114795923718,2.526010648979814e-05,2.220446049250313e-16,0.0001361710340853822,1.5819977027799162e-05,2.220446049250313e-16,0.00030956863148254993,2.220446049250313e-16,0.00024150544129019347,0.00011929035488786491,2.220446049250313e-16,0.0002483059247818366,5.032751340564825e-05,0.00024508740881877333,0.0002107006397967458,2.0345714563867287e-05,1.7939399844695007e-13,0.00017280272482628995,0.0002734271883430787,5.82150084668683e-05,2.220446049250313e-16,4.893746771152028e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.77057743380376e-05,2.220446049250313e-16,0.00033652527956786333,0.00013555476935671795,0.00035382607048907823,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,2.506979568718516e-05,0.00022842042346342149,0.00012013298986835794,0.00016058766877783046,2.220446049250313e-16,5.8153290108126605e-05,0.0002869383845409984,2.220446049250313e-16,2.220446049250313e-16,3.15129532303092e-05,0.0002585371377923211,0.0001491903590095723,6.516006746127587e-05,2.220446049250313e-16,0.00023348556233886776,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.65424874843555e-05,0.00010876267974277971,2.220446049250313e-16,1.1034405515385e-06,2.220446049250313e-16,2.220446049250313e-16,0.00018292811295337322,0.0002859091447966661,8.28408145520492e-05,2.220446049250313e-16,2.8985361687113007e-05,2.220446049250313e-16,1.95166078674744e-05,0.0006200132745817898,0.00033042161573866086,2.220446049250313e-16,6.830493113584336e-05,2.220446049250313e-16,6.402047320570304e-05,2.220446049250313e-16,2.220446049250313e-16,0.0002527421325500163,3.2057336666295355e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001343118111737733,2.220446049250313e-16,2.220446049250313e-16,0.00018985530110469665,4.7339549491998244e-05,2.220446049250313e-16,6.316153652050759e-05,2.220446049250313e-16,2.220446049250313e-16,0.00035794422344966444,2.220446049250313e-16,2.220446049250313e-16,0.0011020022920909275,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00013092187180842874,0.0001309153451025692,2.0969281209270112e-05,2.220446049250313e-16,2.220446049250313e-16,1.9070751635064608e-07,2.220446049250313e-16,0.0002866868828466415,2.220446049250313e-16,0.0002441932280316284,2.220446049250313e-16,2.220446049250313e-16,0.0002279487596824933,1.3559426109992731e-06,5.387331162401332e-05,2.2449096136993585e-16,0.000158181852392461,9.049538383175949e-05,0.00017513079402306953,0.0008398274131257068,8.541814986794987e-05,0.0003498688852559693,2.220446049250313e-16,2.220446049250313e-16,2.688514664311662e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.694741396268331e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,0.00010856919263370965,0.00023444481791776316,2.220446049250313e-16,9.055085251303164e-05,2.220446049250313e-16,2.220446049250313e-16,0.00024252201807499555,2.220446049250313e-16,2.220446049250313e-16,0.0001630086434452861,0.0007293541675430824,0.00017049982060772571,2.220446049250313e-16,2.220446049250313e-16,8.727713086906485e-05,0.00023246120211089743,0.0005050975618178275,2.220446049250313e-16,2.220446049250313e-16,0.00022531107323969576,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00012127556679464634,5.573837063950254e-05,0.00024718815635050494,6.944130134476079e-06,0.00011386161677640351,2.220446049250313e-16,0.0002001799223170184,0.0003857691287813738,2.8476751100572305e-16,0.00014806244736506152,1.977902382293206e-05,0.00020432901205140266,2.220446049250313e-16,4.5196106087271596e-05,2.220446049250313e-16,0.00014920975587829108,0.000285022078450916,0.0003283061544322278,2.220446049250313e-16,2.220446049250313e-16,0.0006516994261949129,1.941044333330555e-05,3.055895198570437e-05,0.00013530008802626573,4.590961141709808e-05,2.220446049250313e-16,0.00017266703889981755,0.00019165877785556564,0.00014474441192535657,2.220446049250313e-16,0.00017808529434733242,2.220446049250313e-16,0.0001736000614388683,0.00020743505707307498,6.584090476001107e-05,8.614891425624568e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00015786793917744386,0.00014873268322977028,0.00039061735408650854,2.220446049250313e-16,2.220446049250313e-16,0.00018097395521688887,0.00025424619232836544,0.0004565468736200503,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.505496000537928e-11,2.220446049250313e-16,0.00011029297394320527,0.00027999060753381946,2.220446049250313e-16,0.0001967040948305306,2.220446049250313e-16,3.1976343913118056e-05,0.00038517166918138204,2.220446049250313e-16,0.00017477281208537671,0.0001906237294170465,2.220446049250313e-16,2.068521335890209e-06,2.220446049250313e-16,0.0001538288297477745,0.0002750181253206737,1.9806689067737582e-05,0.00016142013125597965,2.220446049250313e-16,2.220446049250313e-16,9.278127277778268e-05
1.113616146603751e-08,2.220446049250313e-16,0.0002799490508500282,0.0001192886077613006,2.220446049250313e-16,2.220446049250313e-16,5.398648610622496e-16,0.000553902823943933,7.78889728989444e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.813002478687142e-05,0.00018296120264646185,2.220446049250313e-16,2.220446049250313e-16,0.00047806782939909296,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7257040831667178e-07,1.2289103357124926e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00016257740591689787,3.3382362773792974e-06,0.00029110833515799033,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00014376636328133178,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0009101654258440776,2.220446049250313e-16,0.00022375622798694785,2.220446049250313e-16,9.604242472974355e-05,0.000269205185965486,2.220446049250313e-16,2.220446049250313e-16,0.00026194300274835997,8.435667843004923e-05,0.00024177158885192436,0.0003249628087711399,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0005327525761624254,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00018345943917005302,2.220446049250313e-16,0.00021289648120165314,2.220446049250313e-16,0.00012919625601576606,0.0003165090476737546,2.220446049250313e-16,5.398648610622242e-16,0.00011287329511875857,0.0001758427927246834,3.779327739436743e-05,2.220446049250313e-16,0.0004847713238324979,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.015670886105262e-05,2.220446049250313e-16,5.636890896155142e-06,2.220446049250313e-16,0.00016369698665464203
2.220446049250313e-16,0.00018812515260300744,0.00033820062518359324,0.0001075450729161878,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.351370393987894e-05,1.8169373220249781e-06,3.774103595994934e-05,0.0005275336354076893,2.220446049250313e-16,0.00013474947841611638,2.220446049250313e-16,0.00018317103709659388,2.220446049250313e-16,2.220446049250313e-16,9.319063388611776e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00037464109491952064,2.220446049250313e-16,2.220446049250313e-16,0.0003138073165125667,2.232817678115862e-16,2.220446049250313e-16,0.00043782004587068296,0.0002508735353707632,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00026650145008584987,0.0003294232563692141,2.220446049250313e-16,2.220446049250313e-16,0.0003923529694324737,2.220446049250313e-16,0.00034038630719247396,0.00019841819594746532,2.220446049250313e-16,0.00017046971403840975,2.220446049250313e-16,2.220446049250313e-16,0.0002154418946623533,2.220446049250313e-16,1.42076413785754e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00011882379555052648,2.220446049250313e-16,2.7866227080021054e-05,2.220446049250313e-16,2.220446049250313e-16,7.465590892845007e-05,2.220446049250313e-16,0.00018362682967900626,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00016245869539026442,2.220446049250313e-16,0.00022823270884114255,2.220446049250313e-16,2.220446049250313e-16,3.459076000486918e-05,2.220446049250313e-16,0.00019368099044561469,1.2236778622680059e-06,0.0002835989112152094,0.0005369851881054501,0.0002470116513567797,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00028382670227634807,5.1666836010594935e-05,0.00027279222783299504,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
2.220446049250313e-16,0.0002318918099594091,0.00029528327914930607,9.041613964496153e-06,2.220446049250313e-16,2.220446049250313e-16,0.00020802883571064353,0.0003162272795863223,2.220446049250313e-16,2.220446049250313e-16,3.386962020023401e-05,2.220446049250313e-16,2.220446049250313e-16,0.000613394244679,0.00029238251158011404,2.6821425150768943e-05,2.220446049250313e-16,0.0004886565189913791,0.0002523441282509169,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0001822588223676355,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.45199163256502e-09,4.7942673621725e-06,1.1293224778785005e-05,0.00027171417429124403,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0006136810856160044,2.220446049250313e-16,6.446878077074348e-05,2.220446049250313e-16,0.0002930112784051636,0.0001967872336731101,2.220446049250313e-16,0.0001040187674173725,0.00027448267841055656,5.038851983705584e-05,0.00023139696745513887,0.00023716675635937807,1.6362716889584707e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.111748241270879e-05,1.4912357944434852e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0006401494444285671,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00010107466793556824,0.00024364220452636925,2.220446049250313e-16,0.00058576229181662,0.00013559382090646356,2.220446049250313e-16,5.816154955436835e-05,0.00022135957242496425,2.220446049250313e-16,2.139295266286054e-06,2.220446049250313e-16,0.00026132106956907724,2.220446049250313e-16,2.220446049250313e-16,0.0004064517967465681,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.343564770861941e-08,4.0248930150914865e-07,2.220446049250313e-16,2.220446049250313e-16,0.00021929866203762618
2.220446049250313e-16,0.0002264368012283616,0.00027367534482950336,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.603281180662613e-05,0.0004196140533014791,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00017075602706156812,0.00026165865914100426,0.0004524416483016423,9.696861331480067e-07,2.220446049250313e-16,2.785137207777338e-05,2.220446049250313e-16,0.00019483483446243287,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0002125699287607366,2.220446049250313e-16,0.0003403039333327237,2.220446049250313e-16,0.00017451310512596888,0.000491962968203459,2.6593676961410885e-16,2.220446049250313e-16,0.00027576463873372505,0.00021074907531588725,2.220446049250313e-16,4.006477034524881e-05,2.220446049250313e-16,0.0001477753654339263,0.0002945231117098708,0.0002769269987316208,2.220446049250313e-16,2.220446049250313e-16,0.00025328596726034334,2.220446049250313e-16,0.00010098762168135917,0.00014207422351524853,2.220446049250313e-16,2.220446049250313e-16,1.5904977453754874e-05,0.00013296217047939422,0.0002650093578893034,2.220446049250313e-16,2.2002053860135953e-05,1.8307206556898077e-05,0.00014302712284330348,0.00019822774417114697,5.1348092184647946e-05,2.220446049250313e-16,7.30170341680204e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7211047774720698e-05,0.00013605187700325448,2.220446049250313e-16,0.000455322435684176,2.220446049250313e-16,1.6623187805408293e-05,0.0002148104683042308,0.0002220667598398119,2.220446049250313e-16,2.220446049250313e-16,0.0001214735016612074,2.220446049250313e-16,3.0087232109803e-05,9.065845608036388e-08,2.220446049250313e-16,0.0001398995144642818,0.0002825494056184633,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00035776557089158613,2.220446049250313e-16,0.00011864309200832531,0.00032876661148926453,5.178429564933529e-06,0.00035574763082492377,2.220446049250313e-16,2.220446049250313e-16,1.8346654207838744e-05
2.220446049250313e-16,2.220446049250313e-16,3.73623879089806e-05,2.220446049250313e-16,0.0001299423294823705,2.220446049250313e-16,0.0003803588513456453,0.00010316343994749096,2.220446049250313e-16,0.0001385509450542506,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00016651218588998692,2.220446049250313e-16,0.0002855885459545121,0.0004269365849529669,2.220446049250313e-16,8.971981493935846e-06,2.220446049250313e-16,2.220446049250313e-16,0.00013015150205952734,0.0002930332110626031,2.220446049250313e-16,6.207217450179466e-05,2.873235978177412e-10,2.220446049250313e-16,3.392533406538818e-07,2.220446049250313e-16,2.220446049250313e-16,0.000203559064654853,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00018907678404117299,0.0002506654420122135,0.0004578729789441844,2.220446049250313e-16,2.220446049250313e-16,0.00013158725579647895,0.00019123659914681683,0.00011411986414684875,2.220446049250313e-16,0.0001759649659678377,0.0004717906872731889,0.00010142140803780692,2.220446049250313e-16,2.220446049250313e-16,0.0003738400851365738,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00022283560941570345,0.00014109510103367054,2.220446049250313e-16,8.388851119682496e-06,0.000108086324527879,2.220446049250313e-16,0.0002710729304790635,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00015743415106051333,2.220446049250313e-16,0.00013228008582185993,2.220446049250313e-16,0.00012236519721023315,0.000418128128997351,2.220446049250313e-16,7.478051281477166e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00027379497564532863,2.220446049250313e-16,0.00017221069683852734,7.060944344244348e-05,2.220446049250313e-16,2.1756700777295527e-05,2.220446049250313e-16,0.00011272490176086441,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00024035424579484346,0.00022626076549023906,0.000366410923808711,2.220446049250313e-16,2.220446049250313e-16,1.8617675887968882e-06,4.261927336230037e-05,0.0002555932149320364
2.750217929953863e-05,3.960533098241522e-05,0.00026143226844679986,0.0001070430360355098,2.220446049250313e-16,2.220446049250313e-16,0.00017397450662577,0.0004296933860199964,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,6.880067294828326e-10,2.220446049250313e-16,2.671157759531603e-05,0.00024926035979863523,2.220446049250313e-16,2.220446049250313e-16,0.0004885559914842184,5.287710729100593e-13,2.220446049250313e-16,2.220446049250313e-16,3.3835984649751055e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.399526805482325e-06,3.0653244819183344e-05,0.00039987722474937794,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.6981191341729423e-05,2.220446049250313e-16,6.274058417775505e-05,1.0901357523940637e-05,0.0001845908584809041,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.00026971666060953005,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.000535918033810307,2.220446049250313e-16,0.00037265317013902095,2.220446049250313e-16,0.00018754194085456865,0.0001632696425057498,2.220446049250313e-16,2.220446049250313e-16,5.7512164699045886e-05,6.793378640855545e-05,0.00019151639669154748,0.0003885163578270795,2.220446049250313e-16,2.220446049250313e-16,0.0009839326985759142,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.1470230318418438e-05,2.5527828437410567e-08,2.220446049250313e-16,6.799298390929597e-05,1.550906145353949e-05,3.8843881745641386e-05,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0006891465045347869,2.220446049250313e-16,3.461906366584468e-16,2.220446049250313e-16,0.00016263020894971453,2.318155166104945e-06,0.0002802498324658621,2.220446049250313e-16,0.00032721964758473655,0.00038085638029589064,6.0811972353358256e-05,0.00023536165366255465,8.867168172208588e-11,5.738592221805899e-05,0.00013893220992075353,0.0002900286370353076,0.00024245384114448778,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.53497801944813e-05,2.220446049250313e-16,0.0007254811171349267,2.220446049250313e-16,0.00028640416921456345
