1.1017217717627052e-07,4.063444021604771e-11,2.2682221437301932e-11,2.220446049250313e-16,2.220446049250313e-16,5.07304097709472e-11,1.3830798138811934e-09,2.220446049250313e-16,9.511996432689165e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.1235412432279157e-11,2.220446049250313e-16,2.220446049250313e-16,5.394260897943622e-12,2.220446049250313e-16,3.50726619962074e-12,4.251462924155691e-10,1.5412521723605472e-10,2.220446049250313e-16,2.220446049250313e-16,3.144159418001363e-11,2.220446049250313e-16,2.220446049250313e-16,1.148957833135616e-09,8.755860528459457e-13,1.141061618858444e-12,4.236763377793917e-11,5.084698828059242e-11,5.195371933281619e-12,1.110368091716843e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.299101747459254e-09,5.964180321294276e-14,1.0618584570173461e-12,2.220446049250313e-16,2.220446049250313e-16,3.06362745137834e-09,2.220446049250313e-16,2.2372976066047892e-11,5.689995750434278e-12,2.220446049250313e-16,1.8553811199501966e-09,8.074621164254144e-12,1.7065271976826145e-06,1.6851419478304813e-09,2.550717047883433e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.257537314975261e-10,2.220446049250313e-16,2.220446049250313e-16,2.6935053934642244e-11,2.220446049250313e-16,5.4125158764511375e-11,2.220446049250313e-16,2.220446049250313e-16,1.0861967809452049e-07,2.220446049250313e-16,4.66175170457508e-11,2.220446049250313e-16,1.6389121325949674e-12,1.0984282140310046e-08,2.220446049250313e-16,2.220446049250313e-16,8.239367508483553e-10,9.044105077763283e-11,3.189465970737466e-12,2.8615718590497236e-12,6.316697018273708e-08,2.9840724678711632e-12,3.5912295062763007e-10,7.0606052458861705e-09,2.220446049250313e-16,1.9645957386852634e-11,2.220446049250313e-16,2.220446049250313e-16,3.7753580167888224e-08,2.220446049250313e-16,2.3266508067930974e-13,6.753352746942642e-10,3.62541662364451e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.6889080835370946e-12,4.1115399339824655e-11,2.220446049250313e-16,2.220446049250313e-16,3.408071818444267e-11,0.0005455381784340536,2.220446049250313e-16
2.220446049250313e-16,4.1145521432474905e-11,2.5067542292460304e-11,2.220446049250313e-16,2.220446049250313e-16,3.210967389286594e-11,1.559866039341845e-09,1.561085650636893e-14,6.99882066306995e-11,2.220446049250313e-16,2.220446049250313e-16,3.976331089361461e-13,2.6369548634263956e-11,1.153651153115194e-11,7.193505623350425e-11,2.220446049250313e-16,2.220446049250313e-16,2.1579412252609328e-11,3.7495614756609057e-13,2.376092150275163e-10,3.395386656357134e-10,2.220446049250313e-16,2.491262544015432e-10,2.98820049337599e-11,6.4174201501818675e-12,2.220446049250313e-16,3.0744600737168186e-10,2.220446049250313e-16,2.220446049250313e-16,4.9758296036566356e-11,2.220446049250313e-16,2.7113568076930704e-11,1.8404234933372173e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.302181748450872e-08,1.3141051044139203e-13,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.182448520359308e-09,2.220446049250313e-16,3.9271890320821506e-11,5.898975780155614e-13,2.220446049250313e-16,2.848804702604567e-08,2.220446049250313e-16,1.82005383354875e-06,5.799299758600824e-10,2.340186331107334e-09,2.220446049250313e-16,2.220446049250313e-16,5.094725475251359e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.397398042358667e-11,2.220446049250313e-16,3.2153529239956354e-11,1.3410014321603902e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.0591831505247082e-08,2.220446049250313e-16,2.220446049250313e-16,3.2382135278469984e-12,2.220446049250313e-16,2.220446049250313e-16,5.780434503704324e-12,6.643070366424792e-08,2.220446049250313e-16,8.304339159803911e-10,7.939124947494488e-09,2.220446049250313e-16,1.2283176302734493e-11,4.602603157563489e-15,4.657325418845087e-14,2.220446049250313e-16,2.220446049250313e-16,9.355324090876249e-14,2.220446049250313e-16,4.7962692848223394e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.967921777134153e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.299035666704537e-11,0.0005348250158380845,2.220446049250313e-16
1.4398895517371299e-06,4.005110880227401e-11,3.306481283669841e-11,2.220446049250313e-16,3.048140358302319e-11,5.601764826437494e-11,1.8579815425534055e-09,2.220446049250313e-16,8.834557471757993e-11,2.220446049250313e-16,2.220446049250313e-16,4.571983772152592e-12,8.154890887768677e-12,1.9234239434156665e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.568059347557647e-11,2.632800617765963e-12,2.220446049250313e-16,1.706537708231856e-10,2.220446049250313e-16,1.2621352418380958e-10,1.5394613048801532e-11,4.994344047078944e-13,2.220446049250313e-16,1.2320547706128255e-09,5.543266192926428e-13,3.5065162801807167e-12,6.132348667918748e-11,4.454806543695534e-12,7.571568051577579e-12,1.0858904046348608e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.358376869617843e-08,3.1921103793297645e-13,5.5424955287580226e-12,2.220446049250313e-16,2.220446049250313e-16,4.236413161832052e-09,2.220446049250313e-16,3.6085876346537804e-11,1.0436132127730078e-12,2.220446049250313e-16,2.7527872518939274e-08,1.7023339240123325e-11,1.6415545416084615e-06,1.6019443202176916e-09,2.717537331920866e-09,2.220446049250313e-16,2.914518655089554e-13,2.220446049250313e-16,1.3265237185484888e-10,2.220446049250313e-16,2.220446049250313e-16,2.7708910700083392e-11,2.220446049250313e-16,4.643170236778266e-11,1.3346745458075966e-06,2.220446049250313e-16,3.953295623834746e-08,2.220446049250313e-16,3.0756242725171065e-11,2.220446049250313e-16,2.220446049250313e-16,9.555345199091803e-09,2.220446049250313e-16,2.220446049250313e-16,8.428919634366763e-10,2.220446049250313e-16,2.220446049250313e-16,1.4304137921781605e-12,6.91323105049213e-08,2.220446049250313e-16,4.778787462843465e-10,6.937732479048121e-09,2.220446049250313e-16,1.2096363387761217e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.686079422235099e-13,2.220446049250313e-16,2.3888919007456527e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.621533845997481e-11,2.220446049250313e-16,3.3069527164632704e-12,2.220446049250313e-16,9.111701439455511e-11,0.0003693622853817485,2.220446049250313e-16
2.757528354873406e-06,3.785023187146454e-11,2.7919615394000465e-11,2.220446049250313e-16,2.4345751498290998e-11,5.455694779143122e-11,1.105427911628037e-09,2.220446049250313e-16,9.193771378090868e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.6607614057905978e-11,7.439140264369459e-11,2.329469104600898e-12,5.438390723196259e-12,1.401537811666216e-11,2.220446049250313e-16,2.220446049250313e-16,3.008800674198347e-10,2.220446049250313e-16,2.220446049250313e-16,1.5082328067021844e-12,1.0960461757210643e-11,2.220446049250313e-16,1.4727187095739324e-09,1.7543962869483337e-12,3.0412709421279198e-12,6.92227585499879e-11,2.5226607835148736e-11,1.0387361992634013e-11,4.066918604470915e-12,2.220446049250313e-16,3.090061181972261e-12,2.220446049250313e-16,3.0014858967137463e-08,8.104088569734778e-14,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.328849113378987e-09,2.220446049250313e-16,3.71432047912005e-11,1.5619398173170312e-12,2.220446049250313e-16,1.7333004738502244e-08,2.220446049250313e-16,1.6398340193218899e-06,6.66190434361291e-10,2.848910460531563e-09,2.220446049250313e-16,2.157119886217329e-13,4.3953052133288554e-12,7.399610470816729e-11,2.220446049250313e-16,2.220446049250313e-16,2.9439556782398585e-11,2.220446049250313e-16,3.06110642881038e-11,6.235100208603464e-07,2.220446049250313e-16,6.93748003426788e-08,2.220446049250313e-16,4.1122381370715416e-11,2.220446049250313e-16,2.220446049250313e-16,1.0088779528631998e-08,2.220446049250313e-16,2.220446049250313e-16,5.419314260121467e-10,2.220446049250313e-16,2.220446049250313e-16,7.1666533927225045e-12,6.618921694790019e-08,2.220446049250313e-16,4.521129020569509e-10,6.990792966645728e-09,2.220446049250313e-16,1.856852400741059e-11,2.220446049250313e-16,1.8780333305207895e-14,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.2252473708976727e-10,2.220446049250313e-16,2.220446049250313e-16,3.4232846877267705e-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.240452669347683e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.0004582190289961757,2.220446049250313e-16
3.737367765790799e-06,4.241499567271677e-11,2.8652883229933178e-11,4.97918088963209e-10,2.220446049250313e-16,4.1036314804022663e-11,1.889776804909029e-09,2.220446049250313e-16,3.4081190870246637e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.4062491165758053e-11,2.0146733334811205e-11,2.5382422327559706e-10,1.2453259981840231e-11,2.220446049250313e-16,1.8683246028945894e-12,2.220446049250313e-16,2.220446049250313e-16,1.1356012020197097e-10,2.220446049250313e-16,6.907482759955937e-11,2.220446049250313e-16,1.7634379979038303e-11,2.220446049250313e-16,6.055556299170148e-10,2.220446049250313e-16,2.220446049250313e-16,4.61634253698507e-11,2.220446049250313e-16,2.7191337961440273e-11,2.4551506615328167e-12,2.220446049250313e-16,2.4592904241134863e-11,2.220446049250313e-16,3.787013607397353e-08,8.291897591655116e-12,1.6235835560697508e-12,5.592227836203957e-06,2.220446049250313e-16,2.0091913140694876e-10,2.220446049250313e-16,2.8066353999741963e-11,2.9794171721108946e-12,2.220446049250313e-16,3.533078920129816e-08,2.220446049250313e-16,9.598555021934181e-07,2.220446049250313e-16,1.6218456829893113e-09,4.726251096543931e-13,2.220446049250313e-16,1.4214861085583129e-10,3.206430451372131e-11,2.220446049250313e-16,4.009808918118764e-11,1.4159314803833896e-11,2.220446049250313e-16,2.220446049250313e-16,1.5731180381151952e-06,2.220446049250313e-16,4.707637400797346e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.9030526842895665e-09,2.220446049250313e-16,2.220446049250313e-16,9.769646240893859e-11,2.220446049250313e-16,2.3808791002244783e-12,7.870850235672997e-12,4.596688450323385e-08,2.220446049250313e-16,7.539540365879766e-10,2.6146828245735913e-09,2.220446049250313e-16,1.783276596033673e-11,2.220446049250313e-16,5.3654914323862795e-14,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.9788446898463808e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.316615918404648e-05,2.220446049250313e-16
3.534629733799717e-06,3.5753459469763437e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.74802117696192e-09,2.220446049250313e-16,7.558734676826129e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.4474956886844296e-11,1.432626812172785e-11,7.738740894892056e-11,2.220446049250313e-16,2.220446049250313e-16,1.5545586738012057e-11,2.220446049250313e-16,3.9936423663886503e-10,2.756646309821322e-10,2.220446049250313e-16,1.3869184324656054e-10,1.8135406921179885e-11,9.494057961615623e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.5108620080640664e-11,2.220446049250313e-16,2.1112328611868134e-11,1.3312081942926263e-11,2.220446049250313e-16,3.904769852944162e-11,2.220446049250313e-16,3.472127392810706e-08,2.220446049250313e-16,2.220446049250313e-16,9.762925371934453e-08,2.220446049250313e-16,4.000997002682696e-09,2.220446049250313e-16,3.54685281497327e-11,4.6774083704635786e-12,2.220446049250313e-16,2.650292857547765e-08,1.0796927582217802e-11,1.1457284766064466e-06,2.220446049250313e-16,2.636617455505081e-09,2.5949684051042493e-12,2.220446049250313e-16,5.311903266894501e-11,6.320518574373952e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.3960842317601056e-11,1.24813860560026e-06,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.0736259639135372e-08,2.220446049250313e-16,2.220446049250313e-16,5.981702514875487e-10,2.220446049250313e-16,1.4947025877783014e-11,6.5383009617025424e-12,6.348991464041289e-08,2.220446049250313e-16,4.3520433405916636e-10,8.185150683641309e-09,2.220446049250313e-16,1.4095754851088728e-11,2.220446049250313e-16,2.220446049250313e-16,1.2011123025053542e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.6830162145543627e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.693804781678077e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.649698715233912e-11,0.00041229391127108305,2.220446049250313e-16
3.2892937348684306e-06,3.4810282582984225e-11,3.0722668180453994e-11,2.220446049250313e-16,4.9858299074126165e-11,4.1653091840612275e-11,1.5494832782161377e-09,2.220446049250313e-16,6.526207310850059e-11,3.2923262915004456e-11,1.6030003557984826e-10,1.051094648756125e-12,3.59968512008623e-11,1.648557622300311e-11,1.2263076878012856e-11,9.601181813047589e-11,1.460154784437419e-11,2.1489028291665066e-11,2.947969583778274e-12,6.962774762083261e-10,2.6911721700718803e-10,1.1510349046108669e-09,2.7796001165292305e-10,3.178165582994381e-11,8.34180023873253e-12,2.220446049250313e-16,1.0734640081277983e-09,9.56975573960768e-12,2.559565382918683e-12,5.340964278487473e-11,3.3825661010920804e-11,2.799540624188885e-11,2.465875432305412e-12,2.220446049250313e-16,8.274854288147897e-11,2.220446049250313e-16,2.7067920967386547e-08,4.152533047340331e-12,2.4106730728641204e-11,1.115816480251027e-05,2.220446049250313e-16,3.5976696470418437e-09,2.220446049250313e-16,2.7328798019018015e-11,2.220446049250313e-16,2.7893485387449868e-12,3.029701720976744e-08,3.9654052358718543e-11,1.405354924726077e-06,1.8104305669212788e-09,2.174893495324473e-09,5.584726933050631e-11,9.042628393492744e-14,8.814723809448546e-11,9.242395705152797e-11,2.220446049250313e-16,2.1532712289676867e-11,2.0769504129892693e-11,2.220446049250313e-16,4.444565752997464e-11,1.1250023319918467e-06,2.220446049250313e-16,9.215740281266912e-08,2.220446049250313e-16,5.5567358047308354e-11,7.557527234201295e-10,2.011835008919192e-11,9.089744140773364e-09,2.220446049250313e-16,9.175620363757493e-11,7.9147055034872e-10,1.804686106081846e-11,2.0921035652624472e-11,4.344046202526969e-12,6.268878896216352e-08,2.220446049250313e-16,7.484656122042906e-10,6.675168409234224e-09,2.220446049250313e-16,1.3567779509693876e-11,1.216056647378402e-11,2.220446049250313e-16,5.152537919881267e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.1872561593827545e-10,3.2426447075834952e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.8822532832294988e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.7584779104838767e-11,0.00043689468824034087,2.220446049250313e-16
3.6105658942082777e-06,3.339719534181208e-11,2.220446049250313e-16,2.220446049250313e-16,3.624714367679209e-11,4.809714006152671e-11,1.7161294641991543e-09,2.220446049250313e-16,9.310121762313646e-11,2.220446049250313e-16,2.220446049250313e-16,2.114921755111299e-14,2.220446049250313e-16,1.7361565488330634e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.673230642807359e-13,2.220446049250313e-16,2.614664996622525e-10,2.220446049250313e-16,2.220446049250313e-16,3.9022710331737e-11,8.434492134590756e-12,2.220446049250313e-16,6.271634498363914e-10,3.799657607193388e-12,2.8616538705377777e-12,3.352390267659732e-11,5.497857816170143e-11,2.220446049250313e-16,1.729855670594384e-13,6.468146105301176e-14,6.589492725453368e-11,0.00026322646050431543,2.8844837658266486e-08,3.2362837483261768e-12,1.5881207990405804e-11,7.664347217661708e-06,2.220446049250313e-16,3.3778027837604326e-09,2.2231348425197997e-16,1.9216479908914745e-11,3.0609374124580563e-12,1.699829968702547e-13,2.220446049250313e-16,3.9537839804547484e-11,1.7120206786941167e-06,2.220446049250313e-16,2.5738523480518665e-09,2.220446049250313e-16,1.466526194612655e-12,9.690046216438155e-12,1.343458158129297e-10,2.220446049250313e-16,2.220446049250313e-16,3.069921179450287e-11,2.220446049250313e-16,5.005883138563767e-11,2.220446049250313e-16,2.220446049250313e-16,1.0454426678634232e-07,2.220446049250313e-16,9.281476173127068e-11,1.2960053314099874e-10,7.649147475407103e-12,1.0284498180695146e-08,2.220446049250313e-16,2.220446049250313e-16,4.660646617076915e-10,2.220446049250313e-16,1.4591746021004754e-11,6.070313664193875e-12,6.707822803975805e-08,2.220446049250313e-16,3.8704322378243846e-10,6.672595416472293e-09,2.220446049250313e-16,1.6122061260074815e-11,2.220446049250313e-16,2.220446049250313e-16,3.079008051356926e-08,2.220446049250313e-16,2.987563184502601e-13,2.220446049250313e-16,3.0212687382441356e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.000953115295899e-12,5.1267035517578035e-14,2.220446049250313e-16,2.220446049250313e-16,9.652941578740213e-13,0.0004943521886686032,2.220446049250313e-16
3.70449738930653e-06,3.6823196219640136e-11,1.095230280813823e-11,2.220446049250313e-16,2.220446049250313e-16,7.118418794508182e-12,2.220446049250313e-16,2.220446049250313e-16,4.206609333429611e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.4928823845545275e-12,2.220446049250313e-16,2.220446049250313e-16,3.8376293157993765e-11,2.220446049250313e-16,4.069469227975806e-10,3.1910751886834564e-10,1.0224012698274077e-09,7.387489049914317e-11,2.220446049250313e-16,9.944629851467387e-13,2.220446049250313e-16,1.4312371690436526e-09,2.220446049250313e-16,1.2117203769230913e-12,5.6423090499049396e-11,2.220446049250313e-16,2.8488209905160535e-11,3.921060149353513e-12,2.220446049250313e-16,2.866266448722852e-11,2.220446049250313e-16,3.426690210767507e-08,4.8188087976773876e-14,2.220446049250313e-16,7.729102383982233e-06,2.220446049250313e-16,4.95333585094892e-09,2.220446049250313e-16,3.600646977107002e-11,1.2025523458891934e-12,2.220446049250313e-16,2.220446049250313e-16,8.897725600660653e-12,9.901720512970915e-07,2.220446049250313e-16,1.9884768598674776e-09,6.286989839299118e-13,2.220446049250313e-16,9.078687108561779e-12,2.220446049250313e-16,2.220446049250313e-16,2.0404098102332012e-11,3.294972418856929e-11,2.220446049250313e-16,4.5907745032641474e-11,3.043170160140735e-07,2.220446049250313e-16,5.1290900260346085e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,9.325814137846404e-09,2.220446049250313e-16,2.220446049250313e-16,6.061982527584395e-10,2.220446049250313e-16,1.6512144511221225e-11,7.388659141143527e-12,6.121043274388883e-08,2.220446049250313e-16,6.922550517909357e-10,7.320723624693755e-09,2.220446049250313e-16,1.5109241140540097e-11,2.220446049250313e-16,2.220446049250313e-16,5.1455164870331613e-08,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.8065139559026695e-10,2.220446049250313e-16,5.892706869779553e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.1391886822557276e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.6526310094435e-11,0.0004624582298012339,2.220446049250313e-16
1.8265951985735208e-07,4.079712919811278e-11,2.220446049250313e-16,2.220446049250313e-16,5.1016669047233375e-11,8.935254182628697e-12,1.2685587802928153e-09,2.220446049250313e-16,1.296999325056761e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0096271641246502e-11,2.220446049250313e-16,2.220446049250313e-16,2.6965524796683175e-12,2.220446049250313e-16,3.4862289443493523e-12,2.220446049250313e-16,2.5785708494360734e-10,2.220446049250313e-16,1.4102246269883977e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.003294022398488e-12,3.3467921743581847e-12,2.220446049250313e-16,6.268353532056736e-11,2.220446049250313e-16,4.307942066260246e-12,2.220446049250313e-16,2.220446049250313e-16,0.0005016357298186561,7.128574440429968e-09,2.9092717466006463e-12,1.8269969298919203e-12,2.220446049250313e-16,2.220446049250313e-16,3.121028842035827e-09,2.220446049250313e-16,2.458420325827924e-11,1.7715250135846193e-12,2.220446049250313e-16,2.220446049250313e-16,2.224444134197709e-11,1.848164489734935e-06,9.83662086739058e-10,3.0842969845184914e-09,2.220446049250313e-16,1.1760163252190617e-13,2.220446049250313e-16,1.25085969364672e-10,2.220446049250313e-16,2.220446049250313e-16,3.727240441760123e-11,7.509764261276574e-13,3.748899040964674e-11,2.220446049250313e-16,2.22320443063835e-16,1.0036929586097483e-08,2.220446049250313e-16,8.025992089984862e-11,2.220446049250313e-16,2.220446049250313e-16,1.1840376754034432e-08,2.220446049250313e-16,2.220446049250313e-16,5.268878761488242e-10,2.220446049250313e-16,2.220446049250313e-16,1.3142628093022049e-12,4.863534908827459e-08,2.220446049250313e-16,2.220446049250313e-16,5.5791289276650825e-09,2.220446049250313e-16,1.6219228439871977e-11,2.220446049250313e-16,1.5713625476943764e-14,8.711188525570763e-09,2.220446049250313e-16,1.0836037132803716e-13,2.220446049250313e-16,4.1947363996600725e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.432724279137227e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7632082990646567e-13,0.0004182297340246794,2.220446049250313e-16
2.220446049250313e-16,2.2784743325048605e-11,2.220446049250313e-16,2.220446049250313e-16,4.1184026014509877e-11,5.243783324119918e-11,9.366460682735433e-10,2.220446049250313e-16,4.0730971279126536e-11,2.1129920646295918e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.3470022973661245e-11,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,4.127545597833434e-12,2.220446049250313e-16,7.929199994960813e-11,2.220446049250313e-16,2.220446049250313e-16,4.940910112808048e-11,2.220446049250313e-16,2.220446049250313e-16,1.312805326195588e-09,2.220446049250313e-16,2.27892249357128e-12,6.866316285805402e-11,6.650457215995073e-11,3.1569756381900974e-11,2.2204460505101294e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,3.136829552713278e-11,6.519662457560703e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.7382669749361732e-06,1.7493903199988927e-09,4.0343210407731434e-10,2.220446049250313e-16,1.1003745192394474e-12,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.0197652601397054e-11,2.220446049250313e-16,4.937194209862736e-11,2.220446049250313e-16,2.220446049250313e-16,8.49601502536806e-08,2.220446049250313e-16,2.220446049250313e-16,4.367291700622325e-10,6.908681610630755e-12,8.72048491497932e-09,2.220446049250313e-16,2.220446049250313e-16,9.422494731935126e-10,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,7.66992669728674e-08,2.220446049250313e-16,6.096007519862772e-10,3.2155722238310443e-09,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,5.33871408624424e-13,7.343825040895656e-11,7.813196810737448e-11,2.220446049250313e-16,2.220446049250313e-16,5.444758770146819e-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,1.0120052911517154e-12,2.220446049250313e-16,3.1060935734146193e-12,2.220446049250313e-16,2.220446049250313e-16,0.0005713964109483787,2.220446049250313e-16
